780.1530,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0007,-0.0002,0.0000,0.0000,0.0001,0.7943,1.1424,-0.4067,-0.1732,0.2848,0.1933,-0.0000,0.0005,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0057,0.0021,0.0002,-0.0000,0.0000
780.1630,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0006,-0.0001,0.0000,0.0000,0.0001,0.7893,1.0837,-0.3662,-0.1706,0.2873,0.2208,0.0000,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0047,0.0002,0.0001,-0.0000,0.0000
780.1750,0.0000,-1.5709,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0009,-0.0001,0.0000,0.0000,0.0001,0.9502,1.1359,-0.4154,-0.1699,0.2607,0.2089,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0008,-0.0014,-0.0000,0.0000,0.0000
780.1850,-0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0008,-0.0001,0.0000,0.0000,0.0000,0.8637,1.0639,-0.4065,-0.1638,0.2806,0.2030,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0032,0.0006,0.0000,-0.0000,0.0000
780.1950,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0007,-0.0001,0.0000,0.0000,0.0000,0.9405,1.0703,-0.4053,-0.1715,0.2687,0.2043,-0.0000,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0036,0.0001,0.0000,-0.0000,0.0000
780.2050,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0008,-0.0001,0.0000,0.0001,0.0001,0.8980,1.0425,-0.4066,-0.1455,0.2551,0.2025,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0036,0.0011,0.0001,-0.0000,0.0000
780.2150,0.0001,-1.5708,0.0000,-1.5709,0.0000,0.0000,-0.0000,0.0005,-0.0001,0.0000,0.0000,0.0000,0.8486,1.0209,-0.3888,-0.1580,0.2789,0.2266,0.0000,-0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0019,-0.0001,0.0000,0.0000
780.2250,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0004,-0.0001,0.0000,0.0000,0.0001,0.9069,1.0259,-0.4399,-0.1475,0.2717,0.2026,0.0000,0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0008,-0.0008,0.0000,-0.0000,0.0000
780.2370,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0003,-0.0000,0.0000,0.0000,0.0001,0.7776,1.0555,-0.4344,-0.1432,0.2699,0.1950,-0.0000,-0.0004,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0052,-0.0029,-0.0002,0.0000,0.0000
780.2470,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0003,-0.0000,0.0000,0.0000,0.0001,0.7236,0.9649,-0.3862,-0.1521,0.2574,0.2044,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0013,-0.0009,-0.0001,0.0000,0.0000
780.2570,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0001,0.5501,0.9445,-0.4365,-0.1441,0.2494,0.2193,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.0000
780.2690,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,0.6929,1.0780,-0.4272,-0.1655,0.2789,0.2066,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0004,-0.0002,0.0001,-0.0000,0.0000
780.2790,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,0.7226,0.9327,-0.3986,-0.1480,0.2953,0.1957,-0.0000,-0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0016,-0.0013,0.0000,-0.0000,0.0000
780.2910,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0002,-0.0000,0.0000,0.0000,0.0000,0.6521,0.9846,-0.4311,-0.1551,0.2566,0.2104,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0003,-0.0003,0.0000,-0.0000,0.0000
780.3010,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.6208,0.9680,-0.3790,-0.1325,0.2796,0.2293,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0000
780.3110,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5783,1.0261,-0.3473,-0.1208,0.2496,0.2023,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0037,0.0011,0.0001,-0.0000,0.0000
780.3230,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5898,0.9938,-0.4481,-0.1301,0.2641,0.2166,0.0000,0.0002,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0022,0.0006,-0.0000,0.0000,0.0000
780.3330,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.4849,0.9156,-0.4048,-0.1659,0.2826,0.1924,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
780.3450,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5900,0.9949,-0.4221,-0.1329,0.2631,0.1641,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0003,-0.0003,0.0001,-0.0000,0.0000
780.3550,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.6278,0.9320,-0.4036,-0.1713,0.2583,0.1782,0.0000,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0022,-0.0004,-0.0000,0.0000,0.0000
780.3650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5530,0.9145,-0.4558,-0.1589,0.2318,0.2255,-0.0000,-0.0004,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0046,-0.0033,-0.0001,0.0000,0.0000
780.3750,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5732,0.9551,-0.4194,-0.1289,0.2503,0.2004,0.0000,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,-0.0000,0.0000,0.0000
780.3850,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,0.5851,0.9516,-0.4279,-0.1385,0.2515,0.1920,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0032,0.0006,0.0000,0.0000,0.0000
780.3970,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,0.4584,1.0177,-0.4733,-0.1150,0.2577,0.1995,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0009,0.0012,0.0002,-0.0000,0.0000
780.4070,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6081,1.0097,-0.4052,-0.1290,0.2419,0.2108,-0.0000,-0.0004,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0046,-0.0014,-0.0000,0.0000,0.0000
780.4170,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4933,1.0105,-0.3786,-0.1028,0.2692,0.1884,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0066,-0.0023,-0.0001,0.0000,0.0000
780.4270,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5829,0.9475,-0.4547,-0.1272,0.2560,0.1849,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
780.4370,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4341,0.9906,-0.4509,-0.1257,0.2596,0.2047,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0003,-0.0003,0.0001,-0.0000,0.0000
780.4490,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5788,1.0160,-0.4677,-0.1362,0.2519,0.1894,0.0000,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0008,0.0000,0.0000,0.0000
780.4590,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5427,0.9747,-0.4195,-0.1236,0.2247,0.1965,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0002,-0.0009,-0.0000,0.0000,0.0000
780.4710,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5791,0.8921,-0.4243,-0.1381,0.2543,0.1697,0.0000,-0.0003,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0032,-0.0029,-0.0002,0.0001,0.0000
780.4810,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5656,0.9835,-0.4480,-0.1206,0.2352,0.1955,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
780.4910,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6465,0.9457,-0.4301,-0.1255,0.2337,0.2064,0.0000,-0.0003,-0.0002,0.0000,-0.0000,0.0000,0.0000,-0.0040,-0.0017,0.0000,-0.0000,0.0000
780.5030,0.0000,-1.5708,0.0000,-1.5709,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5756,0.9209,-0.4753,-0.1326,0.2279,0.2115,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0004,-0.0000,0.0000,0.0000
780.5130,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6946,1.0003,-0.4605,-0.1306,0.2245,0.1912,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
780.5250,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7226,0.9414,-0.4579,-0.1292,0.2327,0.2035,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0008,-0.0014,-0.0001,0.0000,0.0000
780.5350,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7245,0.9420,-0.4639,-0.1291,0.2355,0.1864,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.0000
780.5450,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6700,0.8790,-0.3948,-0.1136,0.2237,0.1814,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0000
780.5550,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7025,0.9181,-0.4278,-0.1359,0.2173,0.1544,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000
780.5670,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6032,0.9345,-0.4687,-0.1440,0.2406,0.1766,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0018,-0.0001,0.0000,0.0000
780.5770,-0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5587,0.9293,-0.4852,-0.1265,0.2334,0.2067,0.0000,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0022,-0.0004,0.0000,-0.0000,0.0000
780.5870,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0002,0.0000,0.0000,0.6787,0.9557,-0.4981,-0.1267,0.2286,0.1778,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0014,-0.0001,0.0000,0.0000
780.5970,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6392,0.9143,-0.4885,-0.1394,0.2178,0.1479,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0055,-0.0022,-0.0000,0.0000,0.0000
780.6070,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6656,0.9277,-0.4440,-0.1325,0.2419,0.2041,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0003,-0.0009,-0.0001,0.0000,0.0000
780.6170,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7121,0.8737,-0.4377,-0.1226,0.2339,0.1857,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0037,-0.0013,-0.0001,0.0000,0.0000
780.6290,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5574,0.9188,-0.4468,-0.1400,0.2187,0.2037,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0014,-0.0001,0.0000,0.0000
780.6390,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5551,0.9137,-0.4188,-0.1300,0.2174,0.1766,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0000
780.6490,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6217,0.8685,-0.4227,-0.1211,0.2159,0.2001,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
780.6610,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5417,0.8183,-0.4186,-0.1157,0.2101,0.1831,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.0000
780.6710,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.5291,0.8811,-0.4575,-0.1444,0.2302,0.1751,0.0000,0.0003,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0034,0.0008,0.0002,-0.0001,0.0000
780.6830,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6524,0.9788,-0.4871,-0.1174,0.2314,0.1783,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0009,-0.0001,0.0000,0.0000
780.6930,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7032,0.8560,-0.4709,-0.1605,0.2289,0.1905,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0028,0.0012,0.0001,-0.0000,0.0000
780.7050,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6237,0.8786,-0.4769,-0.1162,0.2022,0.1892,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,-0.0000,0.0000,0.0000
780.7150,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5614,0.8787,-0.4703,-0.1432,0.2263,0.1918,-0.0000,-0.0005,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0058,-0.0015,-0.0002,0.0000,-0.0000
780.7270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4924,0.8356,-0.5122,-0.0988,0.2305,0.1704,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.0000,-0.0000,-0.0047,-0.0024,-0.0001,0.0000,-0.0000
780.7370,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0001,0.0000,-0.0000,0.6366,0.9359,-0.4718,-0.1378,0.2345,0.1773,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0018,0.0002,0.0000,-0.0000,-0.0000
780.7470,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0001,0.0000,-0.0000,0.6089,0.9471,-0.4225,-0.1482,0.2294,0.1693,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.0000,-0.0000,-0.0032,-0.0018,-0.0001,0.0000,-0.0000
780.7570,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0001,0.5726,0.8758,-0.4939,-0.1416,0.2216,0.1776,-0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0017,0.0001,-0.0000,0.0000,-0.0000
780.7670,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.6408,0.9243,-0.5136,-0.1416,0.2121,0.1891,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0012,-0.0009,-0.0001,0.0000,-0.0000
780.7770,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0001,0.6010,0.8099,-0.4881,-0.1411,0.2311,0.1473,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0003,-0.0003,0.0000,-0.0000,-0.0000
780.7870,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0001,0.5953,0.9159,-0.4013,-0.1379,0.2244,0.1803,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,-0.0000,-0.0000,-0.0022,-0.0019,-0.0001,0.0000,-0.0000
780.7990,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0002,0.0000,-0.0002,0.5910,0.8833,-0.5135,-0.1334,0.1959,0.1742,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,-0.0000
780.8090,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0001,0.0000,-0.0002,0.5409,0.8805,-0.4852,-0.1269,0.2154,0.1723,-0.0000,0.0002,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0021,-0.0004,-0.0001,0.0000,-0.0000
780.8190,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0001,0.7885,1.6057,-0.3526,-0.1586,0.2195,0.1490,0.1745,0.5624,0.1368,-0.0137,-0.0079,-0.0368,0.4919,4.2071,1.2442,0.0380,-0.0379,-0.0918
780.8310,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0012,0.0070,-0.0000,-0.0005,0.0000,-0.0005,1.4852,1.4417,-0.2742,-0.1758,0.1833,0.0460,0.4178,0.9468,0.1555,-0.0452,-0.0158,-0.0882,0.4919,4.2037,1.2431,0.0379,-0.0379,-0.0918
780.8410,0.0000,-1.5707,-0.0000,-1.5708,-0.0000,-0.0000,0.0037,0.0090,-0.0000,-0.0016,0.0000,-0.0030,1.5481,1.6144,-0.2284,-0.2228,0.1590,-0.0325,0.6205,1.2669,0.1710,-0.0714,-0.0224,-0.1311,0.4919,4.1970,1.2415,0.0378,-0.0378,-0.0918
780.8510,0.0001,-1.5706,-0.0000,-1.5709,0.0000,-0.0000,0.0078,0.0125,-0.0000,-0.0042,-0.0002,-0.0054,1.4340,1.7341,-0.2169,-0.1978,0.1529,-0.0631,0.8232,1.5865,0.1863,-0.0977,-0.0290,-0.1740,0.4919,4.1847,1.2381,0.0377,-0.0378,-0.0918
780.8630,0.0002,-1.5704,-0.0000,-1.5709,-0.0000,-0.0001,0.0085,0.0159,-0.0000,-0.0060,-0.0005,-0.0093,1.2150,1.6879,-0.1085,-0.2334,0.1477,-0.1067,1.0665,1.7246,0.2043,-0.1292,-0.0369,-0.2255,0.4919,4.1613,1.2305,0.0373,-0.0377,-0.0918
780.8730,0.0003,-1.5702,-0.0000,-1.5709,0.0000,-0.0002,0.0081,0.0141,-0.0000,-0.0055,-0.0004,-0.0087,1.2632,1.3111,-0.2205,-0.2154,0.1269,-0.1045,1.0318,1.3717,0.0776,-0.1336,-0.0336,-0.2183,0.0000,-0.0677,-0.0216,-0.0012,0.0003,-0.0000
780.8850,0.0003,-1.5701,-0.0000,-1.5710,-0.0000,-0.0003,0.0070,0.0141,-0.0000,-0.0045,-0.0005,-0.0080,1.3692,1.1696,-0.1352,-0.2297,0.1395,-0.1237,1.0318,1.3701,0.0768,-0.1336,-0.0336,-0.2183,0.0000,-0.0864,-0.0295,-0.0016,0.0004,-0.0000
780.8950,0.0004,-1.5699,0.0000,-1.5711,0.0000,-0.0004,0.0068,0.0148,-0.0000,-0.0046,-0.0006,-0.0082,1.4851,1.0597,-0.1943,-0.2485,0.0891,-0.1190,1.0318,1.3685,0.0762,-0.1337,-0.0336,-0.2183,0.0000,-0.1053,-0.0356,-0.0020,0.0005,-0.0000
780.9070,0.0005,-1.5697,0.0000,-1.5711,-0.0000,-0.0004,0.0076,0.0142,-0.0000,-0.0042,-0.0013,-0.0079,1.3818,0.8997,-0.1609,-0.2617,0.1067,-0.1283,1.0318,1.3663,0.0752,-0.1337,-0.0336,-0.2183,0.0000,-0.1316,-0.0451,-0.0026,0.0007,-0.0000
780.9170,0.0006,-1.5696,0.0001,-1.5711,-0.0000,-0.0006,0.0073,0.0133,0.0003,-0.0047,-0.0010,-0.0094,1.7055,1.6359,-0.0031,-0.2803,0.0862,-0.1677,1.2843,2.0299,0.3250,-0.1472,-0.0475,-0.2712,0.9280,7.7646,2.2852,0.0770,-0.0755,-0.1722
780.9290,0.0007,-1.5694,0.0001,-1.5713,-0.0001,-0.0007,0.0132,0.0203,0.0019,-0.0097,-0.0038,-0.0157,1.5880,1.2285,0.0014,-0.2974,0.0859,-0.1274,1.5051,2.0391,0.3580,-0.2018,-0.0654,-0.3027,0.9280,7.7404,2.2770,0.0765,-0.0753,-0.1722
780.9390,0.0008,-1.5692,0.0001,-1.5714,-0.0001,-0.0009,0.0142,0.0211,0.0009,-0.0114,-0.0024,-0.0161,1.3819,1.6068,0.2127,-0.3246,0.0638,-0.1483,1.5107,2.0467,0.3855,-0.2473,-0.0803,-0.3038,0.9280,7.7200,2.2703,0.0764,-0.0753,-0.1722
780.9490,0.0010,-1.5690,0.0000,-1.5715,-0.0001,-0.0010,0.0146,0.0242,0.0011,-0.0134,-0.0040,-0.0179,1.6580,1.7790,0.2824,-0.3255,0.0352,-0.1565,1.5162,2.0535,0.4128,-0.2783,-0.0952,-0.3049,0.9281,7.6907,2.2608,0.0759,-0.0752,-0.1722
780.9610,0.0012,-1.5686,0.0001,-1.5716,-0.0002,-0.0012,0.0208,0.0296,0.0020,-0.0127,-0.0035,-0.0196,1.4227,1.8388,0.3774,-0.2884,-0.0076,-0.2159,1.5228,2.0614,0.4453,-0.2791,-0.1131,-0.3062,0.9281,7.6515,2.2474,0.0753,-0.0750,-0.1722
780.9710,0.0014,-1.5683,0.0001,-1.5717,-0.0002,-0.0014,0.0222,0.0358,0.0025,-0.0128,-0.0048,-0.0235,1.5023,1.7185,0.3912,-0.3524,-0.0233,-0.1677,1.5284,2.0675,0.4721,-0.2798,-0.1280,-0.3072,0.9281,7.6130,2.2338,0.0746,-0.0748,-0.1722
780.9830,0.0018,-1.5679,0.0001,-1.5719,-0.0002,-0.0017,0.0254,0.0410,0.0034,-0.0157,-0.0056,-0.0260,1.2263,1.7330,0.5377,-0.2972,-0.0006,-0.2550,1.5350,2.0739,0.5040,-0.2807,-0.1459,-0.3085,0.9281,7.5555,2.2139,0.0737,-0.0746,-0.1722
780.9930,0.0020,-1.5674,0.0001,-1.5721,-0.0003,-0.0020,0.0281,0.0454,0.0035,-0.0173,-0.0059,-0.0291,1.2262,1.2001,0.4482,-0.3322,-0.0207,-0.2435,1.4611,1.4149,0.2833,-0.2886,-0.1485,-0.2933,0.0001,-0.4100,-0.1395,-0.0072,0.0019,-0.0000
781.0050,0.0023,-1.5669,0.0001,-1.5723,-0.0003,-0.0024,0.0273,0.0413,0.0011,-0.0172,-0.0054,-0.0297,0.9967,1.5410,0.6338,-0.2832,-0.0492,-0.2337,1.4611,1.4097,0.2811,-0.2887,-0.1485,-0.2933,0.0001,-0.4720,-0.1612,-0.0082,0.0022,-0.0000
781.0150,0.0026,-1.5665,0.0002,-1.5724,-0.0004,-0.0026,0.0284,0.0429,0.0041,-0.0158,-0.0060,-0.0285,1.1055,1.6629,0.6006,-0.3033,-0.0759,-0.2858,1.5711,2.3304,0.6189,-0.2773,-0.1654,-0.3159,1.2936,10.5137,3.0694,0.1167,-0.1116,-0.2392
