317.9750,0.7522,-2.1550,0.0141,-2.1677,-0.1770,0.3407,0.5648,-0.6778,-0.3332,-0.6644,-0.4388,0.1199,2.9932,3.8616,1.9274,-0.1303,-0.7697,0.1578,2.5050,3.4498,1.3295,-0.2523,-0.5325,0.3136,-0.5723,71.8714,23.7924,2.9011,-0.9053,-0.2404
317.9850,0.7578,-2.1618,0.0107,-2.1742,-0.1814,0.3418,0.5572,-0.6777,-0.3371,-0.6624,-0.4338,0.1144,3.0374,3.8835,1.8434,-0.1689,-0.8848,0.2140,2.5024,3.5162,1.3605,-0.2505,-0.5333,0.3125,-0.5496,72.6567,24.1506,2.9178,-0.9074,-0.2363
317.9970,0.7645,-2.1700,0.0066,-2.1821,-0.1867,0.3432,0.5507,-0.6786,-0.3452,-0.6660,-0.4431,0.1128,3.1026,3.9012,1.9615,-0.0956,-0.8000,0.1117,2.4991,3.5950,1.3971,-0.2484,-0.5342,0.3111,-0.5257,73.5886,24.5737,2.9368,-0.9097,-0.2316
318.0070,0.7700,-2.1767,0.0031,-2.1888,-0.1911,0.3442,0.5446,-0.6782,-0.3494,-0.6646,-0.4413,0.1060,3.2688,3.9742,1.9422,-0.1459,-0.8167,0.1606,2.4962,3.6604,1.4278,-0.2468,-0.5350,0.3100,-0.5087,74.3634,24.9267,2.9521,-0.9114,-0.2277
318.0190,0.7765,-2.1848,-0.0011,-2.1970,-0.1964,0.3455,0.5426,-0.6779,-0.3543,-0.6588,-0.4421,0.1016,2.8559,4.2703,1.9137,-0.0953,-0.8656,0.1901,2.4627,3.7354,1.4532,-0.2449,-0.5353,0.3074,-0.8530,75.2510,25.2328,2.9697,-0.9088,-0.2385
318.0290,0.7819,-2.1917,-0.0047,-2.2035,-0.2008,0.3465,0.5358,-0.6773,-0.3606,-0.6544,-0.4473,0.0961,2.9351,4.4614,2.0860,-0.1321,-0.8158,0.2256,2.4581,3.8000,1.4827,-0.2434,-0.5360,0.3061,-0.8554,76.0150,25.5772,2.9832,-0.9105,-0.2353
318.0390,0.7872,-2.1985,-0.0083,-2.2100,-0.2053,0.3474,0.5321,-0.6774,-0.3668,-0.6572,-0.4473,0.0982,2.8191,4.7551,2.1855,-0.1168,-0.8436,0.1947,2.4532,3.8651,1.5123,-0.2420,-0.5367,0.3049,-0.8603,76.7851,25.9217,2.9961,-0.9118,-0.2322
318.0510,0.7935,-2.2066,-0.0128,-2.2178,-0.2107,0.3486,0.5258,-0.6778,-0.3757,-0.6616,-0.4501,0.0950,2.9445,5.0873,2.4997,-0.0680,-0.8238,0.1008,2.4474,3.9415,1.5472,-0.2403,-0.5375,0.3035,-0.8686,77.6896,26.3281,3.0106,-0.9132,-0.2286
318.0610,0.7987,-2.2134,-0.0166,-2.2246,-0.2152,0.3495,0.5221,-0.6782,-0.3808,-0.6607,-0.4545,0.0845,2.8931,5.4193,2.7536,-0.0705,-0.8223,0.1907,2.4423,4.0050,1.5762,-0.2391,-0.5381,0.3023,-0.8780,78.4406,26.6653,3.0220,-0.9141,-0.2257
318.0730,0.8049,-2.2216,-0.0212,-2.2325,-0.2207,0.3505,0.5175,-0.6766,-0.3816,-0.6476,-0.4522,0.0826,2.7740,5.9109,2.5660,-0.0435,-0.8932,0.1458,2.4361,4.0812,1.6109,-0.2376,-0.5388,0.3009,-0.8923,79.3435,27.0682,3.0349,-0.9149,-0.2222
318.0830,0.8100,-2.2284,-0.0251,-2.2389,-0.2253,0.3513,0.5135,-0.6747,-0.3887,-0.6476,-0.4591,0.0786,2.5920,6.2145,2.9073,-0.0771,-0.8027,0.1647,2.4308,4.1445,1.6397,-0.2365,-0.5393,0.2997,-0.9065,80.0931,27.4018,3.0446,-0.9152,-0.2194
318.0930,0.8152,-2.2352,-0.0291,-2.2453,-0.2299,0.3520,0.5098,-0.6722,-0.3944,-0.6529,-0.4557,0.0746,2.3008,6.3739,3.0719,-0.0513,-0.8406,0.1870,2.4253,4.2075,1.6684,-0.2354,-0.5399,0.2986,-0.9228,80.8392,27.7345,3.0536,-0.9154,-0.2167
318.1030,0.8203,-2.2419,-0.0332,-2.2519,-0.2345,0.3528,0.5014,-0.6681,-0.3948,-0.6523,-0.4587,0.0754,2.4241,6.2543,3.0892,-0.0700,-0.8074,0.0734,2.4198,4.2695,1.6967,-0.2345,-0.5404,0.2975,-0.9407,81.5741,28.0624,3.0619,-0.9152,-0.2141
318.1130,0.8254,-2.2486,-0.0372,-2.2586,-0.2389,0.3536,0.4962,-0.6692,-0.3998,-0.6482,-0.4616,0.0701,2.4808,6.7374,3.3617,0.0368,-0.8695,0.0989,2.4101,4.3301,1.7242,-0.2336,-0.5408,0.2963,-0.9599,82.2929,28.3820,3.0694,-0.9149,-0.2115
318.1230,0.8302,-2.2553,-0.0412,-2.2649,-0.2435,0.3542,0.4901,-0.6665,-0.3992,-0.6416,-0.4657,0.0642,2.6433,6.5082,3.2108,-0.0014,-0.9043,0.1338,2.3992,4.3907,1.7515,-0.2328,-0.5413,0.2952,-0.9808,83.0104,28.6989,3.0761,-0.9142,-0.2090
318.1330,0.8351,-2.2620,-0.0451,-2.2713,-0.2481,0.3548,0.4872,-0.6651,-0.4024,-0.6482,-0.4711,0.0633,2.4020,6.7031,3.2170,-0.0236,-0.8860,0.1209,2.3883,4.4506,1.7783,-0.2320,-0.5417,0.2941,-1.0032,83.7212,29.0106,3.0819,-0.9134,-0.2065
318.1450,0.8409,-2.2699,-0.0500,-2.2790,-0.2538,0.3556,0.4829,-0.6623,-0.4077,-0.6501,-0.4740,0.0551,2.3001,6.6252,3.2738,0.0312,-0.8523,0.1465,2.3468,4.5175,1.8004,-0.2314,-0.5414,0.2917,-1.3676,84.5137,29.2866,3.0857,-0.9044,-0.2153
318.1550,0.8458,-2.2765,-0.0541,-2.2856,-0.2585,0.3561,0.4794,-0.6617,-0.4092,-0.6486,-0.4692,0.0533,2.3485,6.5316,3.0662,0.0173,-0.8635,0.1139,2.3340,4.5754,1.8256,-0.2309,-0.5418,0.2905,-1.4095,85.1997,29.5843,3.0897,-0.9032,-0.2134
318.1650,0.8505,-2.2831,-0.0581,-2.2921,-0.2632,0.3566,0.4738,-0.6599,-0.4114,-0.6363,-0.4686,0.0484,2.3942,6.4774,3.0383,0.0015,-0.8295,0.1430,2.3211,4.6322,1.8502,-0.2304,-0.5421,0.2893,-1.4523,85.8733,29.8762,3.0929,-0.9018,-0.2116
318.1750,0.8552,-2.2896,-0.0623,-2.2984,-0.2680,0.3571,0.4665,-0.6591,-0.4177,-0.6347,-0.4657,0.0458,2.7922,6.2533,3.1188,-0.1075,-0.8722,0.1644,2.3081,4.6895,1.8749,-0.2300,-0.5424,0.2881,-1.4974,86.5519,30.1695,3.0953,-0.9002,-0.2098
318.1850,0.8597,-2.2962,-0.0665,-2.3047,-0.2727,0.3576,0.4653,-0.6578,-0.4193,-0.6412,-0.4721,0.0462,2.7105,6.1546,2.9605,-0.0467,-0.8254,0.1096,2.2952,4.7456,1.8991,-0.2297,-0.5427,0.2869,-1.5432,87.2173,30.4559,3.0970,-0.8983,-0.2081
318.1950,0.8643,-2.3027,-0.0706,-2.3110,-0.2774,0.3580,0.4632,-0.6566,-0.4211,-0.6465,-0.4726,0.0422,2.6533,5.9799,2.8442,0.0040,-0.8417,0.1171,2.2822,4.8016,1.9229,-0.2294,-0.5430,0.2857,-1.5907,87.8816,30.7396,3.0979,-0.8961,-0.2064
318.2070,0.8698,-2.3107,-0.0757,-2.3189,-0.2832,0.3585,0.4590,-0.6586,-0.4326,-0.6441,-0.4710,0.0378,2.6610,6.0570,2.8129,0.0251,-0.8323,0.0921,2.2666,4.8687,1.9514,-0.2292,-0.5433,0.2843,-1.6501,88.6781,31.0784,3.0980,-0.8931,-0.2044
318.2170,0.8745,-2.3173,-0.0801,-2.3253,-0.2879,0.3588,0.4543,-0.6565,-0.4354,-0.6365,-0.4772,0.0328,2.6211,5.7791,2.8162,-0.0303,-0.7637,0.0705,2.2535,4.9242,1.9749,-0.2291,-0.5435,0.2832,-1.7011,89.3360,31.3572,3.0972,-0.8904,-0.2028
318.2290,0.8799,-2.3251,-0.0854,-2.3329,-0.2936,0.3592,0.4473,-0.6575,-0.4417,-0.6382,-0.4765,0.0261,2.6579,5.7663,2.7395,0.0127,-0.8089,0.1254,2.2378,4.9898,2.0027,-0.2291,-0.5437,0.2818,-1.7640,90.1149,31.6889,3.0951,-0.8867,-0.2009
318.2390,0.8844,-2.3316,-0.0899,-2.3392,-0.2984,0.3594,0.4435,-0.6593,-0.4447,-0.6358,-0.4796,0.0250,2.5722,5.8557,2.8003,-0.1016,-0.8114,0.1492,2.2246,5.0442,2.0255,-0.2292,-0.5438,0.2807,-1.8178,90.7598,31.9603,3.0926,-0.8834,-0.1994
318.2510,0.8895,-2.3395,-0.0953,-2.3468,-0.3042,0.3597,0.4403,-0.6602,-0.4504,-0.6364,-0.4823,0.0226,2.5562,6.1620,2.8051,-0.0521,-0.8176,0.1303,2.2088,5.1089,2.0525,-0.2294,-0.5440,0.2793,-1.8843,91.5287,32.2834,3.0884,-0.8790,-0.1976
318.2610,0.8939,-2.3462,-0.0999,-2.3534,-0.3090,0.3599,0.4349,-0.6590,-0.4576,-0.6309,-0.4835,0.0188,2.8078,6.1631,3.1431,0.0157,-0.8253,0.1303,2.1955,5.1631,2.0750,-0.2296,-0.5440,0.2782,-1.9419,92.1723,32.5516,3.0840,-0.8750,-0.1961
318.2730,0.8991,-2.3543,-0.1054,-2.3609,-0.3149,0.3601,0.4332,-0.6593,-0.4642,-0.6251,-0.4826,0.0158,2.4418,6.3889,3.2696,-0.0526,-0.8443,0.1034,2.1529,5.2231,2.0937,-0.2304,-0.5432,0.2760,-2.3293,92.8841,32.7927,3.0738,-0.8599,-0.2035
318.2830,0.9034,-2.3609,-0.1100,-2.3670,-0.3198,0.3602,0.4287,-0.6601,-0.4679,-0.6338,-0.4853,0.0131,2.3034,6.8984,3.2523,-0.0492,-0.7989,0.0586,2.1376,5.2759,2.1145,-0.2308,-0.5432,0.2747,-2.4080,93.5113,33.0466,3.0675,-0.8556,-0.2026
318.2930,0.9077,-2.3674,-0.1147,-2.3733,-0.3248,0.3603,0.4244,-0.6584,-0.4739,-0.6401,-0.4874,0.0065,2.2142,6.8003,3.3945,-0.0195,-0.8123,0.0349,2.1222,5.3277,2.1350,-0.2314,-0.5432,0.2071,-2.4875,94.1262,33.2969,3.0604,-0.8510,-0.2018
318.3050,0.9128,-2.3754,-0.1205,-2.3810,-0.3306,0.3603,0.4181,-0.6589,-0.4769,-0.6357,-0.4816,0.0003,2.1377,7.2450,3.3575,0.0632,-0.8995,0.0560,2.1037,5.3890,2.1588,-0.2321,-0.5431,0.0917,-2.5843,94.8550,33.5900,3.0506,-0.8451,-0.2008
318.3150,0.9170,-2.3820,-0.1253,-2.3875,-0.3354,0.3603,0.4106,-0.6571,-0.4828,-0.6271,-0.4894,-0.0006,2.4107,7.3719,3.6177,0.1008,-0.8668,-0.0590,2.0881,5.4403,2.1786,-0.2328,-0.5430,-0.0040,-2.6672,95.4649,33.8331,3.0414,-0.8399,-0.2000
318.3250,0.9210,-2.3886,-0.1303,-2.3936,-0.3404,0.3603,0.4087,-0.6576,-0.4882,-0.6241,-0.4969,-0.0032,2.1484,7.7018,3.8458,-0.0407,-0.8014,-0.0999,2.0725,5.4911,2.1980,-0.2336,-0.5430,-0.0999,-2.7512,96.0681,34.0732,3.0315,-0.8344,-0.1992
318.3350,0.9251,-2.3952,-0.1353,-2.3998,-0.3453,0.3602,0.4062,-0.6574,-0.4909,-0.6260,-0.4934,-0.0062,2.0396,7.9303,3.7505,-0.0218,-0.8714,-0.1813,2.0569,5.5409,2.2168,-0.2345,-0.5428,-0.1956,-2.8354,96.6596,34.3065,3.0208,-0.8287,-0.1985
318.3470,0.9299,-2.4030,-0.1411,-2.4073,-0.3513,0.3601,0.3998,-0.6549,-0.4940,-0.6319,-0.4976,-0.0136,2.0087,8.1620,3.7389,0.0287,-0.7879,-0.1954,2.0382,5.5994,2.2385,-0.2356,-0.5427,-0.3099,-2.9370,97.3552,34.5781,3.0069,-0.8215,-0.1976
318.3570,0.9339,-2.4096,-0.1460,-2.4137,-0.3564,0.3600,0.3965,-0.6520,-0.4955,-0.6267,-0.4977,-0.0146,1.7992,8.1429,3.6887,0.0516,-0.7593,-0.1778,2.0226,5.6477,2.2562,-0.2366,-0.5425,-0.3142,-3.0229,97.9297,34.8000,2.9943,-0.8151,-0.1969
318.3670,0.9378,-2.4161,-0.1510,-2.4200,-0.3613,0.3598,0.3919,-0.6493,-0.5004,-0.6219,-0.4914,-0.0140,1.8563,7.9508,3.8173,0.0573,-0.8616,-0.2373,2.0070,5.6951,2.2737,-0.2378,-0.5423,-0.3154,-3.1091,98.4930,35.0163,2.9809,-0.8085,-0.1962
318.3770,0.9417,-2.4225,-0.1560,-2.4261,-0.3663,0.3597,0.3850,-0.6492,-0.5040,-0.6210,-0.4986,-0.0171,2.1921,7.8933,3.9545,-0.0240,-0.8263,-0.2250,1.9914,5.7422,2.2922,-0.2389,-0.5419,-0.3167,-3.1966,99.0534,35.2302,2.9667,-0.8017,-0.1955
318.3870,0.9456,-2.4290,-0.1611,-2.4323,-0.3713,0.3595,0.3816,-0.6469,-0.5086,-0.6241,-0.5046,-0.0200,2.1000,7.5840,3.9671,0.0213,-0.7899,-0.2250,1.9757,5.7886,2.3102,-0.2402,-0.5415,-0.3179,-3.2844,99.6042,35.4386,2.9517,-0.7947,-0.1948
318.3970,0.9493,-2.4355,-0.1662,-2.4385,-0.3764,0.3593,0.3781,-0.6488,-0.5066,-0.6264,-0.5011,-0.0223,2.0800,7.7966,3.6173,0.0235,-0.8315,-0.2583,1.9601,5.8344,2.3277,-0.2416,-0.5410,-0.3190,-3.3730,100.1493,35.6422,2.9358,-0.7873,-0.1942
318.4090,0.9538,-2.4433,-0.1722,-2.4462,-0.3825,0.3590,0.3711,-0.6467,-0.5109,-0.6206,-0.5029,-0.0253,2.3199,7.6810,3.5535,0.0272,-0.7389,-0.2898,1.8740,5.8778,2.3290,-0.2440,-0.5396,-0.3227,-4.2754,100.6646,35.6964,2.9084,-0.7694,-0.2166
318.4190,0.9574,-2.4497,-0.1774,-2.4524,-0.3875,0.3587,0.3709,-0.6462,-0.5177,-0.6145,-0.5034,-0.0311,2.2292,7.3535,3.6692,0.0492,-0.7824,-0.3247,1.8548,5.9225,2.3447,-0.2455,-0.5391,-0.3241,-4.3936,101.1953,35.8860,2.8904,-0.7615,-0.2165
318.4290,0.9611,-2.4563,-0.1826,-2.4584,-0.3926,0.3584,0.3680,-0.6473,-0.5201,-0.6159,-0.5013,-0.0341,2.1040,7.6090,3.4797,-0.0264,-0.8298,-0.3704,1.8356,5.9663,2.3598,-0.2471,-0.5385,-0.3255,-4.5120,101.7163,36.0697,2.8720,-0.7535,-0.2164
318.4410,0.9655,-2.4640,-0.1889,-2.4657,-0.3987,0.3580,0.3621,-0.6476,-0.5272,-0.6242,-0.5073,-0.0397,2.0251,7.6543,3.6048,-0.0410,-0.8151,-0.3714,1.8125,6.0183,2.3774,-0.2492,-0.5378,-0.3272,-4.6556,102.3351,36.2859,2.8486,-0.7434,-0.2164
318.4510,0.9691,-2.4704,-0.1942,-2.4720,-0.4037,0.3575,0.3573,-0.6470,-0.5322,-0.6248,-0.5157,-0.0440,2.0328,7.4373,3.6023,0.0041,-0.7363,-0.3495,1.7932,6.0610,2.3916,-0.2510,-0.5372,-0.3286,-4.7760,102.8427,36.4611,2.8280,-0.7347,-0.2164
318.4630,0.9734,-2.4782,-0.2006,-2.4796,-0.4099,0.3569,0.3503,-0.6461,-0.5390,-0.6160,-0.5173,-0.0499,2.0577,7.3772,3.4661,0.0322,-0.7366,-0.3000,1.7699,6.1119,2.4080,-0.2532,-0.5365,-0.3303,-4.9215,103.4482,36.6641,2.8020,-0.7239,-0.2163
318.4730,0.9769,-2.4847,-0.2061,-2.4857,-0.4151,0.3564,0.3463,-0.6481,-0.5489,-0.6130,-0.5135,-0.0531,2.0154,7.4764,3.7087,0.0177,-0.7085,-0.2937,1.7504,6.1539,2.4212,-0.2552,-0.5358,-0.3317,-5.0438,103.9476,36.8300,2.7795,-0.7146,-0.2163
318.4830,0.9804,-2.4912,-0.2115,-2.4918,-0.4203,0.3559,0.3422,-0.6480,-0.5546,-0.6153,-0.5192,-0.0552,2.0229,7.4902,3.7102,-0.0001,-0.6425,-0.3410,1.7309,6.1954,2.4340,-0.2573,-0.5352,-0.3331,-5.1667,104.4414,36.9917,2.7562,-0.7050,-0.2163
318.4950,0.9844,-2.4990,-0.2183,-2.4991,-0.4265,0.3552,0.3378,-0.6492,-0.5586,-0.6200,-0.5164,-0.0578,1.7499,7.9102,3.6761,0.0167,-0.6750,-0.3762,1.7074,6.2444,2.4488,-0.2598,-0.5343,-0.3348,-5.3147,105.0233,37.1796,2.7272,-0.6932,-0.2163
318.5050,0.9877,-2.5055,-0.2239,-2.5055,-0.4317,0.3546,0.3348,-0.6480,-0.5634,-0.6204,-0.5161,-0.0635,1.6849,7.7511,3.8174,0.0356,-0.7237,-0.3536,1.6879,6.2845,2.4605,-0.2621,-0.5336,-0.3362,-5.4383,105.5009,37.3305,2.7016,-0.6831,-0.2163
318.5150,0.9910,-2.5120,-0.2296,-2.5117,-0.4368,0.3539,0.3289,-0.6485,-0.5685,-0.6138,-0.5204,-0.0694,1.6444,7.9942,3.8676,0.1025,-0.6942,-0.3078,1.6682,6.3245,2.4718,-0.2645,-0.5328,-0.3376,-5.5628,105.9761,37.4771,2.6751,-0.6727,-0.2163
318.5250,0.9943,-2.5185,-0.2354,-2.5178,-0.4420,0.3532,0.3264,-0.6512,-0.5750,-0.6073,-0.5295,-0.0678,1.3560,8.4870,3.9115,-0.0145,-0.6163,-0.3625,1.6486,6.3638,2.4825,-0.2669,-0.5321,-0.3390,-5.6872,106.4443,37.6183,2.6481,-0.6621,-0.2163
318.5370,0.9982,-2.5264,-0.2422,-2.5251,-0.4483,0.3524,0.3197,-0.6511,-0.5811,-0.6127,-0.5220,-0.0754,1.4453,9.0068,4.2087,0.0248,-0.7078,-0.3169,1.5970,6.4064,2.4882,-0.2702,-0.5305,-0.3414,-6.1724,106.9502,37.7179,2.6108,-0.6429,-0.2247
318.5470,1.0013,-2.5329,-0.2481,-2.5312,-0.4536,0.3515,0.3140,-0.6482,-0.5851,-0.6127,-0.5223,-0.0806,1.3298,8.9419,4.0705,0.0169,-0.6846,-0.2701,1.5326,6.4391,2.4878,-0.2733,-0.5289,-0.3442,-6.8194,107.3380,37.7523,2.5763,-0.6227,-0.2376
318.5570,1.0044,-2.5393,-0.2540,-2.5374,-0.4588,0.3507,0.3070,-0.6459,-0.5876,-0.6111,-0.5291,-0.0793,1.6067,8.9478,4.0185,-0.0107,-0.6316,-0.3282,1.5086,6.4762,2.4958,-0.2760,-0.5280,-0.3458,-6.9824,107.7798,37.8707,2.5466,-0.6113,-0.2384
318.5670,1.0075,-2.5457,-0.2599,-2.5437,-0.4640,0.3499,0.3030,-0.6440,-0.5923,-0.6091,-0.5246,-0.0830,1.5210,8.8000,4.1064,0.1070,-0.7490,-0.3267,1.4846,6.5128,2.5034,-0.2787,-0.5271,-0.3474,-7.1458,108.2144,37.9839,2.5155,-0.5995,-0.2392
318.5770,1.0105,-2.5522,-0.2658,-2.5497,-0.4693,0.3491,0.2980,-0.6446,-0.5977,-0.6030,-0.5303,-0.0876,1.5854,9.0793,4.1222,-0.0096,-0.6721,-0.3435,1.4606,6.5487,2.5103,-0.2815,-0.5262,-0.3490,-7.3085,108.6411,38.0911,2.4845,-0.5877,-0.2401
318.5890,1.0140,-2.5599,-0.2729,-2.5568,-0.4758,0.3479,0.2940,-0.6454,-0.6046,-0.6070,-0.5285,-0.0918,1.3109,9.1564,4.2384,-0.0079,-0.6309,-0.3703,1.4316,6.5917,2.5181,-0.2850,-0.5251,-0.3510,-7.5050,109.1516,38.2150,2.4462,-0.5733,-0.2411
318.5990,1.0169,-2.5664,-0.2790,-2.5628,-0.4811,0.3469,0.2876,-0.6407,-0.6074,-0.6125,-0.5299,-0.1016,1.5409,8.7763,4.0594,-0.0465,-0.6505,-0.2769,1.4075,6.6268,2.5239,-0.2879,-0.5241,-0.3526,-7.6685,109.5682,38.3123,2.4131,-0.5609,-0.2419
318.6090,1.0197,-2.5727,-0.2852,-2.5690,-0.4864,0.3459,0.2846,-0.6388,-0.6086,-0.6129,-0.5244,-0.1046,1.2403,8.4150,3.9460,0.0509,-0.7063,-0.2565,1.3834,6.6607,2.5291,-0.2910,-0.5231,-0.3543,-7.8302,109.9710,38.4024,2.3792,-0.5483,-0.2427
318.6210,1.0231,-2.5804,-0.2926,-2.5765,-0.4927,0.3447,0.2794,-0.6404,-0.6174,-0.6115,-0.5309,-0.1063,1.2457,8.4706,4.1306,0.1359,-0.7110,-0.3002,1.3544,6.7011,2.5346,-0.2948,-0.5219,-0.3562,-8.0246,110.4506,38.5043,2.3367,-0.5328,-0.2437
318.6310,1.0258,-2.5868,-0.2987,-2.5824,-0.4980,0.3436,0.2738,-0.6426,-0.6237,-0.6050,-0.5467,-0.1123,0.9533,8.6445,4.1597,0.0192,-0.5887,-0.3127,1.3304,6.7340,2.5385,-0.2980,-0.5209,-0.3579,-8.1850,110.8408,38.5826,2.3014,-0.5199,-0.2445
318.6430,1.0291,-2.5945,-0.3061,-2.5896,-0.5046,0.3422,0.2656,-0.6426,-0.6270,-0.6086,-0.5450,-0.1178,1.2604,8.9109,3.8831,-0.0218,-0.5656,-0.2945,1.3015,6.7731,2.5425,-0.3019,-0.5197,-0.3599,-8.3773,111.3053,38.6702,2.2579,-0.5040,-0.2454
318.6530,1.0317,-2.6009,-0.3124,-2.5956,-0.5100,0.3410,0.2606,-0.6408,-0.6318,-0.6092,-0.5367,-0.1248,1.2256,8.6622,3.8320,-0.0499,-0.6357,-0.2021,1.2775,6.8051,2.5452,-0.3052,-0.5186,-0.3616,-8.5365,111.6844,38.7372,2.2206,-0.4906,-0.2462
318.6650,1.0349,-2.6086,-0.3201,-2.6031,-0.5165,0.3395,0.2537,-0.6373,-0.6387,-0.6063,-0.5347,-0.1238,1.2834,8.3394,3.8052,0.0246,-0.5956,-0.3036,1.8643,6.8787,2.6877,-0.3085,-0.5164,-0.3448,-1.3759,112.5621,40.1809,2.1840,-0.4646,-0.0483
318.6750,1.0374,-2.6150,-0.3265,-2.6092,-0.5218,0.3383,0.2568,-0.6394,-0.6433,-0.6020,-0.5372,-0.1278,0.4592,8.4205,3.8289,0.0413,-0.6350,-0.2997,1.1903,6.8651,2.5441,-0.3141,-0.5143,-0.3652,-9.3717,112.3985,38.7927,2.1239,-0.4401,-0.2574
318.6850,1.0400,-2.6214,-0.3329,-2.6150,-0.5273,0.3370,0.2441,-0.6453,-0.6460,-0.5987,-0.5403,-0.1348,1.1563,8.7957,3.7139,-0.0720,-0.6115,-0.2911,1.1622,6.8952,2.5443,-0.3177,-0.5131,-0.3670,-9.5697,112.7552,38.8357,2.0842,-0.4259,-0.2590
318.6950,1.0423,-2.6279,-0.3395,-2.6211,-0.5327,0.3356,0.2408,-0.6414,-0.6527,-0.6053,-0.5401,-0.1394,1.1503,8.7056,3.8042,-0.0804,-0.6179,-0.2260,1.1340,6.9253,2.5439,-0.3214,-0.5119,-0.3689,-9.7680,113.1114,38.8735,2.0433,-0.4114,-0.2607
318.7050,1.0447,-2.6343,-0.3461,-2.6271,-0.5381,0.3342,0.2354,-0.6388,-0.6570,-0.6050,-0.5420,-0.1372,0.9457,8.8080,3.7975,-0.0584,-0.5364,-0.3201,1.1058,6.9547,2.5429,-0.3252,-0.5107,-0.3707,-9.9652,113.4599,38.9054,2.0012,-0.3966,-0.2624
318.7170,1.0475,-2.6420,-0.3541,-2.6345,-0.5446,0.3325,0.2289,-0.6388,-0.6659,-0.6043,-0.5477,-0.1425,1.0330,8.7070,3.9708,-0.0063,-0.4999,-0.3329,1.0721,6.9889,2.5407,-0.3298,-0.5092,-0.3729,-10.1987,113.8642,38.9348,1.9497,-0.3786,-0.2643
318.7270,1.0497,-2.6484,-0.3608,-2.6406,-0.5500,0.3311,0.2271,-0.6418,-0.6752,-0.5983,-0.5457,-0.1519,0.5738,9.0999,4.2151,0.0329,-0.6184,-0.2408,1.0441,7.0167,2.5383,-0.3338,-0.5079,-0.3748,-10.3912,114.1929,38.9529,1.9060,-0.3634,-0.2660
318.7370,1.0519,-2.6548,-0.3675,-2.6465,-0.5555,0.3295,0.2188,-0.6434,-0.6827,-0.5956,-0.5484,-0.1510,0.6320,9.6790,4.3681,-0.0859,-0.5821,-0.2728,1.0162,7.0442,2.5353,-0.3377,-0.5066,-0.3767,-10.5819,114.5163,38.9658,1.8627,-0.3483,-0.2675
318.7470,1.0541,-2.6612,-0.3744,-2.6524,-0.5609,0.3280,0.2130,-0.6399,-0.6850,-0.6011,-0.5531,-0.1575,0.6853,9.4554,4.2135,-0.0607,-0.5094,-0.2886,0.9883,7.0710,2.5316,-0.3417,-0.5054,-0.3786,-10.7707,114.8333,38.9724,1.8180,-0.3329,-0.2691
318.7570,1.0561,-2.6676,-0.3813,-2.6583,-0.5665,0.3264,0.2061,-0.6369,-0.6872,-0.6037,-0.5499,-0.1629,0.7713,9.1386,4.0325,-0.1131,-0.4730,-0.3107,0.9605,7.0975,2.5274,-0.3458,-0.5040,-0.3805,-10.9575,115.1444,38.9730,1.7725,-0.3173,-0.2706
318.7690,1.0586,-2.6753,-0.3896,-2.6658,-0.5732,0.3244,0.1999,-0.6370,-0.6927,-0.6062,-0.5428,-0.1650,0.7109,9.3524,4.0814,0.0755,-0.5858,-0.3030,0.9272,7.1285,2.5213,-0.3509,-0.5024,-0.3827,-11.1780,115.5092,38.9647,1.7159,-0.2982,-0.2725
318.7790,1.0606,-2.6817,-0.3966,-2.6717,-0.5787,0.3227,0.1963,-0.6380,-0.6963,-0.5933,-0.5458,-0.1713,0.2897,9.5692,3.9783,-0.0206,-0.5431,-0.2797,0.8998,7.1536,2.5156,-0.3552,-0.5011,-0.3846,-11.3579,115.8039,38.9513,1.6688,-0.2823,-0.2739
318.7890,1.0625,-2.6880,-0.4036,-2.6777,-0.5841,0.3210,0.1879,-0.6361,-0.7065,-0.5957,-0.5483,-0.1786,0.4400,9.6183,4.1821,-0.0330,-0.5685,-0.2749,0.8726,7.1778,2.5092,-0.3594,-0.4998,-0.3865,-11.5336,116.0878,38.9319,1.6214,-0.2664,-0.2754
318.8010,1.0647,-2.6956,-0.4121,-2.6846,-0.5907,0.3188,0.1848,-0.6327,-0.7058,-0.5966,-0.5557,-0.1769,1.2610,9.2198,4.0713,-0.0880,-0.5155,-0.2744,1.0915,7.1975,2.5483,-0.3657,-0.4975,-0.3808,-8.8292,116.3238,39.3433,1.5535,-0.2406,-0.2029
318.8110,1.0665,-2.7019,-0.4192,-2.6907,-0.5962,0.3170,0.1764,-0.6324,-0.7128,-0.6040,-0.5530,-0.1814,0.4978,9.3665,4.1302,0.0015,-0.5497,-0.3284,0.7683,7.2210,2.4882,-0.3704,-0.4944,-0.3908,-12.5382,116.5994,38.7957,1.5015,-0.2071,-0.2896
318.8230,1.0686,-2.7096,-0.4277,-2.6980,-0.6030,0.3147,0.1690,-0.6338,-0.7178,-0.5955,-0.5512,-0.1930,0.6313,9.5053,3.8013,-0.0073,-0.5125,-0.2038,0.7301,7.2487,2.4773,-0.3758,-0.4926,-0.3933,-12.7999,116.9227,38.7419,1.4414,-0.1867,-0.2925
