459.8070,-0.7291,-2.2711,0.4660,-1.5777,-0.7610,1.3099,0.6742,1.1533,-0.6948,1.0828,0.4967,-0.3508,1.8562,10.1031,0.5417,0.7218,0.4144,-0.3191,1.7013,9.7196,0.2926,0.6885,0.4156,-0.4258,-10.9244,81.1497,16.8802,1.1426,-0.1959,-0.1696
459.8190,-0.7211,-2.2572,0.4577,-1.5647,-0.7550,1.3057,0.6705,1.1640,-0.6940,1.0957,0.4968,-0.3502,2.0546,10.3737,0.5494,0.7329,0.3356,-0.3507,1.7019,9.6269,0.2640,0.6844,0.4165,-0.4271,-10.8816,79.9528,16.5837,1.0858,-0.1854,-0.1696
459.8290,-0.7144,-2.2455,0.4507,-1.5535,-0.7500,1.3022,0.6687,1.1700,-0.6896,1.0944,0.4934,-0.3519,1.9907,10.0472,0.3381,0.6709,0.4255,-0.3374,1.7030,9.5475,0.2394,0.6807,0.4173,-0.4281,-10.8393,78.9303,16.3289,1.0365,-0.1762,-0.1696
459.8410,-0.7064,-2.2314,0.4424,-1.5404,-0.7440,1.2979,0.6676,1.1829,-0.6913,1.1014,0.4926,-0.3531,1.9271,9.8590,0.6098,0.7284,0.4424,-0.3376,1.7049,9.4508,0.2095,0.6765,0.4182,-0.4294,-10.7821,77.6861,16.0198,0.9784,-0.1651,-0.1696
459.8510,-0.6997,-2.2194,0.4355,-1.5293,-0.7391,1.2943,0.6629,1.1883,-0.6880,1.1065,0.4974,-0.3593,1.9322,9.9573,0.4481,0.6466,0.3992,-0.3216,1.7071,9.3678,0.1835,0.6728,0.4191,-0.4304,-10.7271,76.6199,15.7517,0.9286,-0.1555,-0.1696
459.8630,-0.6919,-2.2051,0.4274,-1.5161,-0.7333,1.2900,0.6594,1.1961,-0.6847,1.1126,0.5061,-0.3585,2.1659,9.8710,0.3424,0.7261,0.3572,-0.3761,1.7113,9.1189,0.1059,0.6589,0.4199,-0.4314,-10.6414,73.5549,14.9729,0.7672,-0.1452,-0.1667
459.8730,-0.6854,-2.1932,0.4206,-1.5049,-0.7284,1.2865,0.6572,1.2016,-0.6834,1.1212,0.5008,-0.3644,2.2210,9.4635,0.2796,0.6627,0.4329,-0.3893,1.7172,8.8567,0.0247,0.6436,0.4205,-0.4321,-10.5387,70.3637,14.1582,0.5961,-0.1372,-0.1632
459.8830,-0.6787,-2.1810,0.4137,-1.4935,-0.7233,1.2828,0.6557,1.2074,-0.6833,1.1182,0.5013,-0.3676,1.9202,9.3949,0.2757,0.6588,0.3297,-0.3814,1.7226,8.7665,-0.0035,0.6393,0.4213,-0.4331,-10.4406,69.2319,13.8651,0.5441,-0.1271,-0.1632
459.8930,-0.6721,-2.1689,0.4070,-1.4824,-0.7183,1.2791,0.6509,1.2163,-0.6785,1.1220,0.4988,-0.3727,1.6106,9.1489,0.0775,0.6413,0.3305,-0.3293,1.7283,8.6764,-0.0314,0.6351,0.4221,-0.4341,-10.3396,68.1012,13.5750,0.4931,-0.1171,-0.1632
459.9030,-0.6656,-2.1567,0.4001,-1.4712,-0.7133,1.2754,0.6435,1.2214,-0.6781,1.1311,0.4891,-0.3706,2.0143,9.0234,0.2221,0.6054,0.4343,-0.3916,1.7344,8.5855,-0.0594,0.6309,0.4229,-0.4352,-10.2346,66.9614,13.2843,0.4422,-0.1070,-0.1632
459.9130,-0.6592,-2.1445,0.3934,-1.4597,-0.7084,1.2716,0.6410,1.2252,-0.6766,1.1265,0.4925,-0.3722,2.1165,9.1856,0.3100,0.6141,0.4176,-0.3826,1.7410,8.4922,-0.0886,0.6266,0.4237,-0.4362,-10.1228,65.7925,12.9821,0.3898,-0.0964,-0.1632
459.9230,-0.6528,-2.1322,0.3867,-1.4487,-0.7035,1.2678,0.6384,1.2309,-0.6731,1.1371,0.4916,-0.3779,2.0453,9.1395,-0.0340,0.6331,0.4518,-0.3191,1.7479,8.3982,-0.1178,0.6224,0.4245,-0.4372,-10.0072,64.6153,12.6787,0.3385,-0.0860,-0.1632
459.9350,-0.6452,-2.1173,0.3786,-1.4348,-0.6977,1.2633,0.6382,1.2368,-0.6733,1.1393,0.4920,-0.3805,1.9805,8.7492,0.1995,0.6239,0.4153,-0.3400,1.7567,8.2836,-0.1533,0.6172,0.4256,-0.4384,-9.8620,63.1809,12.3110,0.2756,-0.0731,-0.1632
459.9450,-0.6389,-2.1049,0.3720,-1.4235,-0.6927,1.2595,0.6362,1.2456,-0.6672,1.1372,0.4932,-0.3798,1.9380,8.3962,-0.0661,0.6435,0.3637,-0.3946,1.7645,8.1873,-0.1833,0.6129,0.4264,-0.4394,-9.7365,61.9763,12.0012,0.2236,-0.0623,-0.1632
459.9550,-0.6326,-2.0923,0.3652,-1.4122,-0.6878,1.2557,0.6335,1.2483,-0.6684,1.1451,0.4914,-0.3843,2.0239,8.5567,0.0914,0.5670,0.4457,-0.3990,1.7729,8.0878,-0.2144,0.6085,0.4273,-0.4404,-9.6034,60.7335,11.6794,0.1710,-0.0512,-0.1632
459.9650,-0.6263,-2.0798,0.3585,-1.4006,-0.6829,1.2519,0.6305,1.2529,-0.6652,1.1444,0.4854,-0.3909,2.0958,8.4323,0.2240,0.5483,0.4642,-0.3579,1.6029,8.2086,-0.1116,0.6062,0.4219,-0.4507,-11.5991,62.1270,12.6712,0.1406,-0.1074,-0.2605
459.9770,-0.6188,-2.0648,0.3507,-1.3870,-0.6771,1.2471,0.6240,1.2631,-0.6557,1.1459,0.4897,-0.3975,1.8585,8.3820,-0.2871,0.5782,0.3951,-0.3490,1.6137,8.0895,-0.1471,0.6009,0.4226,-0.4526,-11.4002,60.6303,12.2877,0.0785,-0.0945,-0.2605
459.9870,-0.6125,-2.0520,0.3440,-1.3755,-0.6721,1.2431,0.6165,1.2670,-0.6591,1.1461,0.4917,-0.3977,1.7254,8.3388,0.1645,0.6840,0.4085,-0.3703,1.6236,7.9856,-0.1785,0.5963,0.4233,-0.4542,-11.2241,59.3282,11.9510,0.0255,-0.0834,-0.2605
459.9970,-0.6063,-2.0393,0.3376,-1.3640,-0.6673,1.2391,0.6082,1.2758,-0.6536,1.1480,0.4841,-0.3990,1.7547,8.1576,0.0512,0.6411,0.4274,-0.3770,1.6335,7.8832,-0.2092,0.5918,0.4239,-0.4558,-11.0483,58.0428,11.6199,-0.0273,-0.0722,-0.2604
460.0090,-0.5992,-2.0240,0.3297,-1.3502,-0.6615,1.2342,0.6005,1.2787,-0.6522,1.1553,0.4832,-0.4039,1.9920,8.3882,0.0659,0.6247,0.3289,-0.3465,1.6459,7.7577,-0.2471,0.5864,0.4248,-0.4578,-10.8303,56.4701,11.2136,-0.0902,-0.0587,-0.2604
460.0190,-0.5932,-2.0112,0.3232,-1.3385,-0.6565,1.2302,0.5971,1.2869,-0.6482,1.1551,0.4806,-0.4077,2.0527,8.0103,0.3162,0.5064,0.3701,-0.3896,1.6566,7.6519,-0.2789,0.5818,0.4255,-0.4594,-10.6443,55.1437,10.8717,-0.1436,-0.0472,-0.2604
460.0310,-0.5861,-1.9957,0.3155,-1.3249,-0.6508,1.2252,0.5949,1.2926,-0.6390,1.1573,0.4732,-0.4147,1.8344,8.6243,-0.1486,0.6065,0.4559,-0.4166,1.6698,7.5241,-0.3174,0.5764,0.4263,-0.4613,-10.4176,53.5434,10.4589,-0.2061,-0.0336,-0.2604
460.0410,-0.5802,-1.9827,0.3090,-1.3132,-0.6460,1.2211,0.5908,1.3047,-0.6379,1.1603,0.4780,-0.4250,1.5528,7.8567,0.0113,0.6504,0.3305,-0.3563,1.6812,7.4152,-0.3502,0.5719,0.4270,-0.4629,-10.2228,52.1812,10.1077,-0.2585,-0.0220,-0.2604
460.0510,-0.5743,-1.9696,0.3028,-1.3015,-0.6413,1.2168,0.5827,1.3090,-0.6307,1.1579,0.4785,-0.4284,1.8073,7.8196,-0.0798,0.5809,0.4271,-0.3687,1.6931,7.3048,-0.3841,0.5673,0.4277,-0.4646,-10.0235,50.7997,9.7458,-0.3120,-0.0101,-0.2604
460.0610,-0.5686,-1.9564,0.2965,-1.2900,-0.6366,1.2125,0.5761,1.3144,-0.6277,1.1639,0.4753,-0.4287,1.9628,8.0277,-0.1305,0.5766,0.4304,-0.3647,1.7052,7.1931,-0.4182,0.5628,0.4285,-0.4662,-9.8209,49.4041,9.3822,-0.3644,0.0016,-0.2604
460.0730,-0.5617,-1.9406,0.2891,-1.2758,-0.6309,1.2073,0.5684,1.3222,-0.6224,1.1620,0.4777,-0.4340,1.8377,7.5044,-0.3191,0.4865,0.3489,-0.3461,1.6412,6.8553,-0.4854,0.5371,0.4244,-0.4735,-10.4992,45.3067,8.6749,-0.6392,-0.0342,-0.3146
460.0830,-0.5559,-1.9273,0.2829,-1.2644,-0.6261,1.2029,0.5591,1.3246,-0.6188,1.1580,0.4716,-0.4373,1.5417,7.6558,-0.3555,0.5923,0.4246,-0.3847,1.6545,6.7396,-0.5199,0.5321,0.4249,-0.4755,-10.2647,43.8781,8.2972,-0.6919,-0.0227,-0.3146
460.0930,-0.5504,-1.9141,0.2767,-1.2528,-0.6214,1.1985,0.5488,1.3356,-0.6132,1.1661,0.4634,-0.4425,1.7170,6.7529,-0.4082,0.5737,0.4309,-0.4032,1.6678,6.6232,-0.5544,0.5271,0.4253,-0.4774,-10.0303,42.4429,7.9191,-0.7443,-0.0111,-0.3146
460.1030,-0.5450,-1.9007,0.2706,-1.2410,-0.6167,1.1941,0.5407,1.3348,-0.6072,1.1590,0.4628,-0.4481,1.9247,6.8682,-0.4657,0.4565,0.4207,-0.4084,1.6813,6.5055,-0.5895,0.5219,0.4258,-0.4794,-9.7943,40.9915,7.5348,-0.7975,0.0008,-0.3146
460.1130,-0.5397,-1.8873,0.2646,-1.2296,-0.6121,1.1896,0.5375,1.3403,-0.6027,1.1609,0.4575,-0.4595,2.2550,6.6091,-0.4875,0.5536,0.4841,-0.3718,1.6947,6.3875,-0.6246,0.5170,0.4263,-0.4813,-9.5592,39.5357,7.1511,-0.8488,0.0124,-0.3146
460.1250,-0.5332,-1.8711,0.2573,-1.2154,-0.6066,1.1841,0.5373,1.3436,-0.5972,1.1624,0.4608,-0.4639,1.7731,6.6398,-0.5621,0.4167,0.4099,-0.3693,1.7107,6.2448,-0.6671,0.5110,0.4269,-0.4837,-9.2771,37.7765,6.6866,-0.9112,0.0266,-0.3146
460.1350,-0.5279,-1.8576,0.2514,-1.2041,-0.6020,1.1794,0.5263,1.3505,-0.5904,1.1526,0.4611,-0.4702,1.8303,6.3704,-0.5569,0.5648,0.3740,-0.3584,1.7243,6.1235,-0.7035,0.5061,0.4274,-0.4856,-9.0397,36.2823,6.2896,-0.9626,0.0384,-0.3146
460.1450,-0.5227,-1.8440,0.2456,-1.1925,-0.5974,1.1746,0.5208,1.3562,-0.5860,1.1590,0.4560,-0.4753,1.6615,5.8803,-0.7129,0.4827,0.3486,-0.3509,1.7378,6.0019,-0.7402,0.5012,0.4279,-0.4876,-8.8036,34.7839,5.8899,-1.0136,0.0502,-0.3146
460.1570,-0.5166,-1.8278,0.2386,-1.1785,-0.5919,1.1689,0.5106,1.3560,-0.5836,1.1557,0.4513,-0.4767,1.7656,6.2439,-0.4933,0.4353,0.3640,-0.3580,1.7538,5.8554,-0.7842,0.4953,0.4285,-0.4899,-8.5224,32.9792,5.4107,-1.0747,0.0644,-0.3146
460.1670,-0.5116,-1.8142,0.2329,-1.1671,-0.5874,1.1641,0.5039,1.3623,-0.5771,1.1578,0.4486,-0.4823,1.8654,5.3783,-0.8438,0.4819,0.3980,-0.3777,1.7758,5.3028,-0.9484,0.4624,0.4264,-0.4929,-8.1809,26.3325,3.7536,-1.4246,0.0504,-0.3249
460.1790,-0.5056,-1.7978,0.2259,-1.1531,-0.5822,1.1583,0.4954,1.3609,-0.5751,1.1491,0.4448,-0.4922,1.9533,5.5361,-0.5653,0.4428,0.4016,-0.3889,1.7810,5.1520,-0.9927,0.4558,0.4268,-0.4953,-7.8921,24.5098,3.2656,-1.4852,0.0644,-0.3249
460.1890,-0.5007,-1.7841,0.2204,-1.1418,-0.5777,1.1534,0.4853,1.3658,-0.5649,1.1392,0.4499,-0.4972,1.8328,5.2868,-0.9639,0.4873,0.3162,-0.3699,1.7850,5.0256,-1.0302,0.4504,0.4271,-0.4973,-7.6552,22.9824,2.8528,-1.5354,0.0761,-0.3249
460.1990,-0.4958,-1.7704,0.2147,-1.1305,-0.5733,1.1484,0.4756,1.3651,-0.5607,1.1432,0.4414,-0.5025,1.6767,5.2847,-0.8507,0.5037,0.3992,-0.3279,1.7885,4.8987,-1.0674,0.4451,0.4273,-0.4991,-7.4225,21.4484,2.4427,-1.5838,0.0875,-0.3249
460.2110,-0.4902,-1.7540,0.2080,-1.1166,-0.5680,1.1422,0.4654,1.3673,-0.5513,1.1379,0.4349,-0.5032,1.9413,4.9767,-1.0015,0.3789,0.3758,-0.4043,1.7920,4.7478,-1.1117,0.4388,0.4276,-0.5006,-7.1523,19.6241,1.9547,-1.6420,0.1013,-0.3249
460.2230,-0.4846,-1.7376,0.2014,-1.1032,-0.5627,1.1362,0.4583,1.3684,-0.5487,1.1330,0.4326,-0.5111,1.5605,5.0074,-0.9422,0.4495,0.3586,-0.3962,1.7953,4.5938,-1.1571,0.4325,0.4279,-0.5022,-6.8848,17.7630,1.4547,-1.6989,0.1149,-0.3249
460.2330,-0.4801,-1.7239,0.1959,-1.0916,-0.5585,1.1310,0.4488,1.3727,-0.5392,1.1274,0.4200,-0.5158,2.1020,4.4934,-1.0214,0.4172,0.4318,-0.4766,1.7973,4.4675,-1.1942,0.4274,0.4281,-0.5034,-6.6712,16.2354,1.0461,-1.7457,0.1262,-0.3249
460.2450,-0.4749,-1.7075,0.1896,-1.0783,-0.5533,1.1248,0.4435,1.3728,-0.5308,1.1175,0.4209,-0.5257,2.3141,4.6843,-1.1210,0.4567,0.4503,-0.4150,1.7993,4.3142,-1.2394,0.4214,0.4284,-0.5050,-6.4197,14.3824,0.5490,-1.8005,0.1395,-0.3249
460.2550,-0.4704,-1.6937,0.1843,-1.0671,-0.5492,1.1195,0.4377,1.3764,-0.5244,1.1201,0.4153,-0.5314,2.1934,4.5071,-1.2012,0.4785,0.4739,-0.4026,1.8004,4.1857,-1.2773,0.4164,0.4286,-0.5062,-6.2157,12.8295,0.1321,-1.8455,0.1506,-0.3248
460.2650,-0.4662,-1.6800,0.1791,-1.0559,-0.5450,1.1141,0.4300,1.3756,-0.5205,1.1131,0.4189,-0.5357,1.6725,4.2069,-1.0952,0.4017,0.4063,-0.4397,1.7370,3.6835,-1.3909,0.3801,0.4216,-0.5139,-6.7720,6.8099,-1.0339,-2.2256,0.0853,-0.3923
460.2770,-0.4611,-1.6634,0.1730,-1.0427,-0.5401,1.1076,0.4196,1.3773,-0.5111,1.1062,0.4143,-0.5422,1.5711,3.5986,-1.2571,0.3966,0.3768,-0.3877,1.7327,3.5259,-1.4357,0.3732,0.4214,-0.5157,-6.5409,4.9385,-1.5429,-2.2793,0.0980,-0.3923
460.2870,-0.4569,-1.6496,0.1680,-1.0316,-0.5359,1.1022,0.4065,1.3735,-0.5056,1.0968,0.4103,-0.5495,1.2985,3.5249,-1.1655,0.3229,0.3639,-0.4465,1.7283,3.3939,-1.4734,0.3676,0.4212,-0.5172,-6.3579,3.3713,-1.9698,-2.3234,0.1086,-0.3923
460.2990,-0.4522,-1.6331,0.1620,-1.0186,-0.5311,1.0956,0.3898,1.3729,-0.4944,1.0784,0.4091,-0.5561,2.0207,3.2738,-1.4802,0.3913,0.3200,-0.4672,1.7219,3.2367,-1.5154,0.3609,0.4209,-0.5191,-6.1526,1.5058,-2.4772,-2.3751,0.1211,-0.3923
460.3090,-0.4484,-1.6193,0.1570,-1.0080,-0.5271,1.0900,0.3860,1.3706,-0.4890,1.0723,0.3942,-0.5652,1.7995,3.3681,-1.3956,0.4062,0.4220,-0.4168,1.7156,3.1057,-1.5493,0.3555,0.4207,-0.5206,-5.9921,-0.0499,-2.8973,-2.4163,0.1311,-0.3923
460.3210,-0.4438,-1.6030,0.1512,-0.9949,-0.5223,1.0831,0.3765,1.3698,-0.4804,1.0636,0.3904,-0.5730,2.0378,3.1125,-1.3604,0.4101,0.3574,-0.4226,1.7069,2.9498,-1.5897,0.3491,0.4204,-0.5225,-5.8142,-1.8996,-3.3985,-2.4652,0.1431,-0.3923
460.3310,-0.4402,-1.5892,0.1465,-0.9845,-0.5184,1.0773,0.3677,1.3666,-0.4693,1.0537,0.3813,-0.5753,1.8076,2.8714,-1.6474,0.3929,0.4253,-0.4246,1.6988,2.8194,-1.6239,0.3438,0.4201,-0.5240,-5.6759,-3.4483,-3.8205,-2.5049,0.1530,-0.3923
460.3430,-0.4359,-1.5729,0.1409,-0.9719,-0.5139,1.0703,0.3580,1.3569,-0.4634,1.0469,0.3792,-0.5804,1.6203,2.6505,-1.6249,0.3113,0.3481,-0.4082,1.6848,2.0209,-1.8345,0.3049,0.4151,-0.5138,-5.5282,-12.9464,-6.0151,-2.8952,0.1183,-0.2684
460.3530,-0.4323,-1.5594,0.1364,-0.9612,-0.5102,1.0645,0.3453,1.3524,-0.4521,1.0296,0.3734,-0.5876,1.3994,2.4440,-1.8241,0.2492,0.3954,-0.4359,1.6771,1.8941,-1.8680,0.2998,0.4149,-0.5146,-5.3591,-14.4088,-6.4481,-2.9268,0.1319,-0.2660
460.3630,-0.4289,-1.5458,0.1320,-0.9512,-0.5064,1.0587,0.3304,1.3501,-0.4451,1.0167,0.3703,-0.5951,1.4730,1.8101,-1.7188,0.3517,0.3369,-0.4768,1.6819,1.7830,-1.9048,0.2936,0.4148,-0.5193,-5.0435,-15.6846,-6.9121,-2.9696,0.1468,-0.3046
460.3750,-0.4251,-1.5296,0.1267,-0.9391,-0.5021,1.0514,0.3192,1.3441,-0.4357,1.0032,0.3556,-0.6028,1.5686,1.5923,-1.8442,0.3540,0.4456,-0.4312,1.6885,1.6530,-1.9496,0.2851,0.4144,-0.5270,-4.6749,-17.1804,-7.4645,-3.0322,0.1615,-0.3694
460.3850,-0.4219,-1.5163,0.1225,-0.9290,-0.4984,1.0453,0.3076,1.3358,-0.4263,0.9922,0.3540,-0.6073,1.4413,1.7924,-2.0284,0.2619,0.3484,-0.3983,1.6751,1.5246,-1.9821,0.2796,0.4138,-0.5284,-4.5958,-18.6673,-7.8781,-3.0663,0.1713,-0.3690
460.3970,-0.4184,-1.5002,0.1174,-0.9173,-0.4943,1.0381,0.2953,1.3294,-0.4162,0.9873,0.3472,-0.6106,1.9423,1.4094,-2.1214,0.2137,0.3995,-0.4851,1.6577,1.3713,-2.0211,0.2733,0.4132,-0.5301,-4.5158,-20.4430,-8.3731,-3.1055,0.1827,-0.3686
460.4070,-0.4154,-1.4870,0.1132,-0.9074,-0.4909,1.0319,0.2872,1.3239,-0.4144,0.9722,0.3411,-0.6180,1.8335,1.1212,-1.7243,0.2413,0.3997,-0.4688,1.6422,1.2457,-2.0523,0.2681,0.4126,-0.5316,-4.4625,-21.8977,-8.7739,-3.1368,0.1919,-0.3683
460.4170,-0.4126,-1.4738,0.1093,-0.8977,-0.4876,1.0257,0.2802,1.3197,-0.4016,0.9527,0.3329,-0.6259,1.7504,1.1634,-2.1202,0.2216,0.4834,-0.4648,1.6257,1.1219,-2.0837,0.2630,0.4120,-0.5330,-4.4209,-23.3304,-9.1749,-3.1672,0.2010,-0.3682
460.4290,-0.4093,-1.4579,0.1044,-0.8866,-0.4836,1.0181,0.2654,1.3120,-0.3940,0.9390,0.3360,-0.6325,1.6006,1.2230,-2.0128,0.2905,0.3354,-0.4053,1.6049,0.9720,-2.1214,0.2571,0.4112,-0.5347,-4.3839,-25.0666,-9.6574,-3.2019,0.2116,-0.3680
460.4390,-0.4068,-1.4449,0.1006,-0.8772,-0.4803,1.0118,0.2583,1.3079,-0.3851,0.9307,0.3262,-0.6361,1.6364,1.0259,-1.9655,0.2726,0.4573,-0.4452,1.5866,0.8494,-2.1523,0.2523,0.4106,-0.5361,-4.3658,-26.4855,-10.0532,-3.2297,0.2202,-0.3679
460.4510,-0.4037,-1.4292,0.0959,-0.8660,-0.4765,1.0041,0.2466,1.2993,-0.3782,0.9121,0.3234,-0.6463,1.5726,1.2748,-1.9976,0.2358,0.3436,-0.4623,1.5635,0.7022,-2.1893,0.2466,0.4098,-0.5379,-4.3576,-28.1890,-10.5284,-3.2620,0.2303,-0.3679
460.4610,-0.4013,-1.4162,0.0922,-0.8570,-0.4733,0.9976,0.2375,1.2983,-0.3634,0.9012,0.3121,-0.6531,1.4900,0.8162,-2.0899,0.3231,0.3707,-0.4569,1.5433,0.5808,-2.2198,0.2420,0.4091,-0.5393,-4.3624,-29.5943,-10.9205,-3.2873,0.2384,-0.3680
460.4730,-0.3986,-1.4007,0.0880,-0.8461,-0.4696,0.9897,0.2284,1.2891,-0.3564,0.8923,0.3076,-0.6604,1.3844,0.7782,-2.1425,0.1639,0.3282,-0.4311,1.5783,0.4825,-2.2699,0.2367,0.4094,-0.5485,-3.6843,-30.7195,-11.5138,-3.3157,0.2595,-0.4456
460.4830,-0.3964,-1.3878,0.0844,-0.8374,-0.4665,0.9830,0.2177,1.2848,-0.3483,0.8684,0.2937,-0.6694,1.5054,0.5889,-2.2573,0.2810,0.4083,-0.4426,1.5561,0.3596,-2.3006,0.2318,0.4085,-0.5505,-3.7393,-32.1482,-11.8973,-3.3448,0.2646,-0.4485
460.4950,-0.3938,-1.3724,0.0804,-0.8271,-0.4630,0.9750,0.2094,1.2794,-0.3404,0.8608,0.2925,-0.6750,1.2391,0.7547,-2.2651,0.2474,0.3687,-0.4478,1.5281,0.2131,-2.3374,0.2260,0.4074,-0.5530,-3.8190,-33.8512,-12.3577,-3.3784,0.2704,-0.4521
460.5050,-0.3918,-1.3596,0.0770,-0.8186,-0.4601,0.9682,0.1988,1.2761,-0.3376,0.8553,0.2871,-0.6833,1.4282,0.5924,-2.0438,0.2008,0.3469,-0.4566,1.5037,0.0918,-2.3676,0.2212,0.4064,-0.5551,-3.8969,-35.2618,-12.7380,-3.4055,0.2750,-0.4552
460.5170,-0.3895,-1.3443,0.0732,-0.8082,-0.4568,0.9599,0.1885,1.2712,-0.3230,0.8354,0.2751,-0.6886,1.4239,0.0560,-2.4808,0.1256,0.4160,-0.4659,1.4732,-0.0538,-2.4041,0.2156,0.4052,-0.5576,-4.0039,-36.9533,-13.1972,-3.4373,0.2803,-0.4590
460.5270,-0.3876,-1.3317,0.0699,-0.8000,-0.4541,0.9529,0.1812,1.2656,-0.3200,0.8161,0.2788,-0.6972,1.3145,0.0448,-2.2202,0.2738,0.3091,-0.4845,1.4467,-0.1732,-2.4335,0.2110,0.4042,-0.5597,-4.1044,-38.3407,-13.5697,-3.4622,0.2843,-0.4621
460.5370,-0.3859,-1.3190,0.0668,-0.7920,-0.4513,0.9460,0.1730,1.2634,-0.3062,0.8142,0.2668,-0.7057,1.2767,-0.3516,-2.6373,0.2148,0.4180,-0.4436,1.4193,-0.2922,-2.4630,0.2064,0.4031,-0.5618,-4.2150,-39.7230,-13.9444,-3.4863,0.2880,-0.4654
460.5490,-0.3839,-1.3038,0.0630,-0.7823,-0.4481,0.9374,0.1592,1.2520,-0.3066,0.7977,0.2639,-0.7158,1.4402,-0.2806,-2.2477,0.1536,0.3528,-0.5116,1.3988,-0.8053,-2.6045,0.1854,0.4003,-0.5556,-4.1913,-45.7973,-15.4442,-3.6808,0.2777,-0.3781
460.5590,-0.3824,-1.2913,0.0601,-0.7743,-0.4456,0.9302,0.1539,1.2477,-0.2935,0.7800,0.2562,-0.7243,1.2560,-0.5888,-2.6249,0.1775,0.3603,-0.4529,1.3711,-0.9240,-2.6337,0.1809,0.3992,-0.5571,-4.2950,-47.1510,-15.8237,-3.7003,0.2833,-0.3781
460.5710,-0.3806,-1.2764,0.0566,-0.7651,-0.4425,0.9215,0.1461,1.2405,-0.2884,0.7673,0.2463,-0.7254,1.1487,-1.2545,-2.6687,0.1662,0.3683,-0.5083,1.3931,-1.3698,-2.7719,0.1605,0.3963,-0.5577,-3.8387,-52.4190,-17.2649,-3.8938,0.2679,-0.3717
460.5810,-0.3792,-1.2641,0.0537,-0.7576,-0.4401,0.9142,0.1339,1.2281,-0.2788,0.7527,0.2397,-0.7305,1.4020,-1.1607,-2.7657,0.2017,0.4004,-0.4952,1.3645,-1.4878,-2.8003,0.1558,0.3951,-0.5592,-3.9607,-53.7461,-17.6380,-3.9120,0.2731,-0.3717
460.5930,-0.3778,-1.2494,0.0506,-0.7484,-0.4372,0.9054,0.1244,1.2196,-0.2683,0.7312,0.2350,-0.7430,1.5427,-1.5270,-3.0144,0.0258,0.2955,-0.5103,1.3293,-1.6277,-2.8344,0.1503,0.3936,-0.5609,-4.1167,-55.3182,-18.0863,-3.9329,0.2793,-0.3717
460.6030,-0.3765,-1.2371,0.0479,-0.7413,-0.4350,0.8980,0.1186,1.2109,-0.2654,0.7105,0.2232,-0.7487,0.9659,-1.7837,-2.6796,0.1839,0.4402,-0.4699,1.2994,-1.7449,-2.8627,0.1458,0.3923,-0.5624,-4.2545,-56.6360,-18.4584,-3.9492,0.2841,-0.3718
460.6150,-0.3752,-1.2228,0.0450,-0.7329,-0.4323,0.8888,0.1055,1.2000,-0.2516,0.7014,0.2199,-0.7542,1.0872,-1.8220,-3.1475,0.1174,0.3565,-0.4567,1.2628,-1.8817,-2.8959,0.1406,0.3908,-0.5641,-4.4277,-58.1716,-18.8977,-3.9674,0.2896,-0.3718
460.6250,-0.3742,-1.2109,0.0424,-0.7261,-0.4301,0.8813,0.0971,1.1899,-0.2482,0.6862,0.2117,-0.7563,1.0324,-1.7501,-2.8915,0.1304,0.3685,-0.4877,1.2319,-1.9935,-2.9224,0.1363,0.3894,-0.5656,-4.5780,-59.4240,-19.2521,-3.9815,0.2939,-0.3718
460.6370,-0.3731,-1.1967,0.0396,-0.7178,-0.4277,0.8723,0.0849,1.1794,-0.2343,0.6696,0.2018,-0.7652,1.1175,-2.1303,-3.1763,-0.0394,0.3657,-0.5195,1.1940,-2.1285,-2.9550,0.1313,0.3878,-0.5673,-4.7670,-60.9375,-19.6856,-3.9976,0.2989,-0.3718
460.6470,-0.3724,-1.1850,0.0373,-0.7112,-0.4257,0.8645,0.0761,1.1687,-0.2274,0.6440,0.1919,-0.7741,1.1551,-2.1269,-3.1078,0.1067,0.4498,-0.5274,1.1620,-2.2388,-2.9812,0.1272,0.3864,-0.5688,-4.9297,-62.1728,-20.0376,-4.0100,0.3027,-0.3718
460.6570,-0.3716,-1.1732,0.0350,-0.7050,-0.4238,0.8567,0.0684,1.1598,-0.2232,0.6285,0.1926,-0.7786,1.1279,-1.9367,-2.9445,0.1721,0.3415,-0.4654,1.1295,-2.3483,-3.0073,0.1231,0.3851,-0.5702,-5.0976,-63.3987,-20.3884,-4.0215,0.3064,-0.3718
460.6690,-0.3709,-1.1594,0.0325,-0.6974,-0.4215,0.8473,0.0679,1.1598,-0.2158,0.6292,0.1866,-0.7801,0.6092,-3.2752,-3.2392,-0.0121,0.3370,-0.4891,1.1525,-2.7326,-3.1280,0.1071,0.3823,-0.5705,-4.6873,-67.9391,-21.6360,-4.1723,0.2887,-0.3649
460.6790,-0.3703,-1.1478,0.0303,-0.6913,-0.4198,0.8395,0.0550,1.1384,-0.2111,0.6034,0.1746,-0.7888,0.6629,-2.1393,-2.9176,0.0933,0.3916,-0.4813,1.1200,-2.8414,-3.1533,0.1029,0.3807,-0.5719,-4.8639,-69.1413,-21.9798,-4.1830,0.2922,-0.3649
