3979.1990,-0.0000,-1.5708,0.0000,-1.4030,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2301,0.0000,0.0000,-0.0082,0.1860,-0.1527,-0.3776,0.2336,0.1334,0.0016,-0.0560,-0.0624,-0.4300,0.0142,-0.0000,0.0192,-0.6704,-0.6142,-0.7281,0.1531,-0.0001
3979.2110,0.0000,-1.5708,-0.0000,-1.4058,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2339,0.0000,0.0000,-0.0793,0.2024,-0.1268,-0.3278,0.2419,0.1388,0.0016,-0.0551,-0.0615,-0.4304,0.0140,-0.0000,0.0192,-0.6599,-0.6046,-0.7189,0.1506,-0.0001
3979.2210,0.0000,-1.5708,-0.0000,-1.4082,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2338,0.0000,0.0000,0.0201,0.2361,-0.1459,-0.3870,0.2249,0.0909,0.0016,-0.0548,-0.0609,-0.4307,0.0138,-0.0000,0.0192,-0.6561,-0.5989,-0.7114,0.1485,-0.0001
3979.2310,0.0000,-1.5708,0.0000,-1.4106,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2353,0.0000,0.0000,0.0150,0.2929,-0.1513,-0.3960,0.2550,0.1075,0.0015,-0.0538,-0.0599,-0.4304,0.0136,-0.0000,0.0185,-0.6442,-0.5890,-0.6972,0.1463,-0.0001
3979.2410,-0.0000,-1.5708,0.0000,-1.4129,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2370,0.0000,0.0000,-0.0856,0.2826,-0.1186,-0.4122,0.2521,0.1019,0.0015,-0.0530,-0.0589,-0.4307,0.0134,-0.0000,0.0185,-0.6351,-0.5798,-0.6894,0.1442,-0.0001
3979.2510,0.0000,-1.5708,0.0000,-1.4153,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2394,0.0000,0.0000,0.0142,0.3267,-0.1578,-0.4058,0.2734,0.0938,0.0015,-0.0523,-0.0581,-0.4310,0.0132,-0.0000,0.0186,-0.6263,-0.5720,-0.6815,0.1420,-0.0001
3979.2630,0.0000,-1.5708,0.0000,-1.4182,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2398,0.0000,0.0000,-0.0968,0.2678,-0.1224,-0.4113,0.2413,0.1316,0.0016,-0.0514,-0.0571,-0.4313,0.0130,-0.0000,0.0186,-0.6153,-0.5618,-0.6718,0.1394,-0.0001
3979.2730,0.0000,-1.5708,0.0000,-1.4207,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2468,0.0000,0.0000,-0.1069,0.2262,-0.2045,-0.4207,0.2473,0.1115,0.0016,-0.0511,-0.0565,-0.4316,0.0128,-0.0000,0.0186,-0.6120,-0.5557,-0.6642,0.1373,-0.0001
3979.2830,-0.0000,-1.5708,-0.0000,-1.4232,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2502,0.0000,0.0000,-0.1846,0.3080,-0.1071,-0.3955,0.2552,0.1168,0.0016,-0.0502,-0.0556,-0.4319,0.0125,-0.0000,0.0186,-0.6015,-0.5470,-0.6560,0.1351,-0.0001
3979.2930,0.0000,-1.5708,0.0000,-1.4257,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2546,0.0000,0.0000,-0.1963,0.2364,-0.1449,-0.4327,0.2484,0.1156,0.0016,-0.0497,-0.0548,-0.4321,0.0123,-0.0000,0.0186,-0.5950,-0.5395,-0.6480,0.1329,-0.0001
3979.3030,0.0000,-1.5708,0.0000,-1.4282,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2584,0.0000,0.0000,-0.0365,0.2579,-0.1865,-0.4151,0.2314,0.1242,0.0016,-0.0491,-0.0541,-0.4324,0.0121,-0.0000,0.0186,-0.5878,-0.5324,-0.6399,0.1307,-0.0001
3979.3150,-0.0000,-1.5708,0.0000,-1.4313,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2631,0.0000,0.0000,-0.0745,0.2963,-0.1281,-0.3960,0.2438,0.1049,0.0016,-0.0483,-0.0530,-0.4327,0.0119,-0.0000,0.0186,-0.5783,-0.5219,-0.6299,0.1279,-0.0001
3979.3250,-0.0000,-1.5708,0.0000,-1.4339,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2664,0.0000,0.0000,-0.0756,0.2118,-0.1314,-0.3957,0.2413,0.1285,0.0015,-0.0469,-0.0518,-0.4322,0.0117,-0.0000,0.0179,-0.5616,-0.5093,-0.6140,0.1254,-0.0001
3979.3370,0.0000,-1.5708,-0.0000,-1.4371,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2655,0.0000,0.0000,-0.0699,0.1961,-0.1336,-0.4006,0.2644,0.1524,0.0015,-0.0465,-0.0509,-0.4324,0.0114,-0.0000,0.0179,-0.5574,-0.5012,-0.6036,0.1226,-0.0001
3979.3470,-0.0000,-1.5708,0.0000,-1.4398,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2672,0.0000,0.0000,-0.1359,0.2983,-0.1434,-0.3912,0.2010,0.1136,0.0015,-0.0453,-0.0498,-0.4325,0.0112,-0.0000,0.0179,-0.5424,-0.4900,-0.5947,0.1202,-0.0001
3979.3590,-0.0000,-1.5708,0.0000,-1.4431,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2662,0.0000,0.0000,-0.0924,0.2799,-0.1496,-0.3826,0.1971,0.1017,0.0015,-0.0446,-0.0488,-0.4327,0.0109,-0.0000,0.0179,-0.5346,-0.4803,-0.5840,0.1173,-0.0001
3979.3690,-0.0000,-1.5708,0.0000,-1.4459,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2690,0.0000,0.0000,-0.0669,0.2093,-0.1509,-0.4006,0.2186,0.1153,0.0015,-0.0438,-0.0479,-0.4329,0.0107,-0.0000,0.0179,-0.5247,-0.4713,-0.5751,0.1148,-0.0001
3979.3790,-0.0000,-1.5708,-0.0000,-1.4486,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2701,0.0000,0.0000,-0.1036,0.2839,-0.1153,-0.4501,0.2605,0.0907,0.0015,-0.0430,-0.0470,-0.4330,0.0104,-0.0000,0.0179,-0.5144,-0.4620,-0.5662,0.1124,-0.0001
3979.3910,0.0000,-1.5708,-0.0000,-1.4519,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2784,0.0000,0.0000,-0.1498,0.2367,-0.1114,-0.3995,0.2544,0.1263,0.0015,-0.0420,-0.0459,-0.4332,0.0102,-0.0000,0.0179,-0.5033,-0.4519,-0.5556,0.1095,-0.0001
3979.4010,-0.0000,-1.5708,0.0000,-1.4546,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2814,0.0000,0.0000,-0.1411,0.2477,-0.1259,-0.4393,0.2001,0.1107,0.0015,-0.0412,-0.0448,-0.4333,0.0099,-0.0000,0.0179,-0.4933,-0.4409,-0.5465,0.1070,-0.0001
3979.4130,0.0000,-1.5708,-0.0000,-1.4580,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2862,0.0000,0.0000,-0.0914,0.2719,-0.1366,-0.4170,0.2323,0.0962,0.0015,-0.0406,-0.0440,-0.4335,0.0097,-0.0000,0.0179,-0.4868,-0.4324,-0.5357,0.1041,-0.0001
3979.4230,0.0000,-1.5708,0.0000,-1.4608,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2929,0.0000,0.0000,-0.0776,0.2470,-0.1340,-0.3863,0.2345,0.0884,0.0015,-0.0393,-0.0427,-0.4332,0.0094,-0.0000,0.0175,-0.4706,-0.4203,-0.5226,0.1015,-0.0001
3979.4350,-0.0000,-1.5708,-0.0000,-1.4643,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2946,0.0000,0.0000,-0.0864,0.3051,-0.0940,-0.3646,0.2297,0.1069,0.0014,-0.0384,-0.0416,-0.4329,0.0091,-0.0000,0.0171,-0.4605,-0.4095,-0.5073,0.0983,-0.0001
3979.4450,0.0000,-1.5708,-0.0000,-1.4673,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2952,0.0000,0.0000,-0.0176,0.2957,-0.1326,-0.3938,0.2371,0.0927,0.0014,-0.0374,-0.0405,-0.4329,0.0089,-0.0000,0.0171,-0.4480,-0.3980,-0.4976,0.0957,-0.0001
3979.4570,0.0000,-1.5708,-0.0000,-1.4709,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2954,0.0000,0.0000,-0.1253,0.2837,-0.0842,-0.3662,0.2142,0.1230,0.0014,-0.0365,-0.0393,-0.4330,0.0086,-0.0000,0.0171,-0.4367,-0.3867,-0.4859,0.0925,-0.0001
3979.4670,-0.0000,-1.5708,0.0000,-1.4739,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2938,0.0000,0.0000,-0.0259,0.2791,-0.1562,-0.3946,0.2229,0.1024,0.0014,-0.0361,-0.0385,-0.4330,0.0084,-0.0000,0.0171,-0.4323,-0.3785,-0.4762,0.0899,-0.0001
3979.4790,0.0000,-1.5708,0.0000,-1.4774,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2971,0.0000,0.0000,-0.0043,0.2846,-0.1691,-0.3890,0.2278,0.1107,0.0014,-0.0345,-0.0370,-0.4330,0.0080,-0.0000,0.0171,-0.4130,-0.3641,-0.4642,0.0866,-0.0001
3979.4890,0.0000,-1.5708,-0.0000,-1.4805,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2981,0.0000,0.0000,-0.1331,0.2428,-0.0942,-0.4433,0.2489,0.1064,0.0014,-0.0336,-0.0360,-0.4330,0.0078,-0.0000,0.0171,-0.4024,-0.3544,-0.4546,0.0840,-0.0001
3979.4990,-0.0000,-1.5708,-0.0000,-1.4834,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3036,0.0000,0.0000,-0.0354,0.3043,-0.1260,-0.4306,0.2271,0.0968,0.0014,-0.0334,-0.0353,-0.4330,0.0076,-0.0000,0.0171,-0.3994,-0.3476,-0.4449,0.0814,-0.0001
3979.5110,-0.0000,-1.5708,0.0000,-1.4870,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.0000,0.0000,0.0155,0.2828,-0.1346,-0.4357,0.2214,0.0948,0.0014,-0.0322,-0.0340,-0.4330,0.0073,-0.0000,0.0171,-0.3860,-0.3341,-0.4329,0.0781,-0.0001
3979.5210,0.0000,-1.5708,-0.0000,-1.4901,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3134,0.0000,0.0000,-0.0737,0.2982,-0.0976,-0.4040,0.2347,0.1197,0.0014,-0.0314,-0.0331,-0.4330,0.0070,-0.0000,0.0170,-0.3763,-0.3255,-0.4229,0.0753,-0.0001
3979.5330,-0.0000,-1.5708,-0.0000,-1.4939,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3161,0.0000,0.0000,-0.0259,0.2383,-0.1204,-0.4010,0.1935,0.1220,0.0013,-0.0296,-0.0313,-0.4321,0.0067,-0.0000,0.0161,-0.3549,-0.3077,-0.4020,0.0718,-0.0001
3979.5430,-0.0000,-1.5708,0.0000,-1.4970,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3200,0.0000,0.0000,-0.0158,0.3114,-0.1324,-0.3729,0.2382,0.1090,0.0013,-0.0291,-0.0304,-0.4320,0.0064,-0.0000,0.0161,-0.3483,-0.2992,-0.3917,0.0690,-0.0001
3979.5530,-0.0000,-1.5708,-0.0000,-1.5003,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3188,0.0000,0.0000,0.0508,0.2878,-0.1038,-0.3855,0.2121,0.0968,0.0013,-0.0283,-0.0293,-0.4320,0.0061,-0.0000,0.0161,-0.3384,-0.2884,-0.3813,0.0662,-0.0001
3979.5650,-0.0000,-1.5708,0.0000,-1.5042,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3174,0.0000,0.0000,-0.0588,0.1998,-0.1080,-0.3821,0.2255,0.1022,0.0013,-0.0265,-0.0276,-0.4318,0.0058,-0.0000,0.0161,-0.3171,-0.2720,-0.3683,0.0626,-0.0001
3979.5750,-0.0000,-1.5708,0.0000,-1.5074,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3195,0.0000,0.0000,0.0077,0.2676,-0.1048,-0.3808,0.2418,0.1151,0.0013,-0.0257,-0.0266,-0.4317,0.0055,-0.0000,0.0161,-0.3078,-0.2617,-0.3576,0.0597,-0.0001
3979.5870,0.0000,-1.5708,0.0000,-1.5112,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3190,0.0000,0.0000,-0.0528,0.2549,-0.0927,-0.4323,0.2207,0.1330,0.0013,-0.0246,-0.0254,-0.4316,0.0052,-0.0000,0.0161,-0.2947,-0.2496,-0.3450,0.0563,-0.0001
3979.5970,-0.0000,-1.5708,-0.0000,-1.5145,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3248,0.0000,0.0000,-0.0817,0.2492,-0.1321,-0.4034,0.1988,0.0964,0.0013,-0.0240,-0.0244,-0.4315,0.0050,-0.0000,0.0161,-0.2874,-0.2404,-0.3345,0.0534,-0.0001
3979.6090,0.0000,-1.5708,0.0000,-1.5184,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3307,0.0000,0.0000,-0.1595,0.2834,-0.1220,-0.4189,0.2154,0.0901,0.0013,-0.0229,-0.0231,-0.4313,0.0046,-0.0000,0.0160,-0.2745,-0.2276,-0.3217,0.0499,-0.0001
3979.6190,-0.0000,-1.5708,-0.0000,-1.5217,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3332,0.0000,0.0000,-0.0419,0.3145,-0.1414,-0.4318,0.2284,0.0765,0.0013,-0.0218,-0.0219,-0.4312,0.0044,-0.0000,0.0160,-0.2608,-0.2159,-0.3111,0.0470,-0.0001
3979.6290,0.0000,-1.5708,-0.0000,-1.5249,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3391,0.0000,0.0000,0.0996,0.2069,-0.0943,-0.3878,0.1940,0.1033,0.0013,-0.0207,-0.0207,-0.4302,0.0041,-0.0000,0.0151,-0.2482,-0.2033,-0.2913,0.0439,-0.0001
3979.6410,0.0000,-1.5708,-0.0000,-1.5290,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3429,0.0000,0.0000,-0.1539,0.2327,-0.1048,-0.3619,0.2237,0.1062,0.0013,-0.0194,-0.0192,-0.4300,0.0037,-0.0000,0.0150,-0.2319,-0.1890,-0.2780,0.0403,-0.0001
3979.6510,-0.0000,-1.5708,-0.0000,-1.5325,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3415,0.0000,0.0000,-0.1365,0.2623,-0.0466,-0.3864,0.2104,0.0941,0.0013,-0.0187,-0.0182,-0.4297,0.0035,-0.0000,0.0150,-0.2235,-0.1787,-0.2668,0.0372,-0.0001
3979.6630,0.0000,-1.5708,0.0000,-1.5366,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3419,0.0000,0.0000,-0.0644,0.2943,-0.0997,-0.3649,0.2167,0.1214,0.0013,-0.0176,-0.0168,-0.4295,0.0031,-0.0000,0.0150,-0.2102,-0.1655,-0.2532,0.0335,-0.0001
3979.6730,-0.0000,-1.5708,0.0000,-1.5401,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3427,0.0000,0.0000,-0.0896,0.4199,-0.1463,-0.3713,0.2194,0.1162,0.0012,-0.0165,-0.0155,-0.4292,0.0028,-0.0000,0.0150,-0.1972,-0.1525,-0.2417,0.0304,-0.0001
3979.6850,-0.0000,-1.5708,-0.0000,-1.5442,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3441,0.0000,0.0000,-0.0782,0.2894,-0.1183,-0.3997,0.2095,0.1089,0.0012,-0.0151,-0.0140,-0.4289,0.0025,-0.0000,0.0149,-0.1814,-0.1378,-0.2280,0.0267,-0.0001
3979.6950,0.0000,-1.5708,0.0000,-1.5476,-0.0000,0.0001,-0.0000,-0.0000,-0.0000,-0.3454,0.0000,0.0000,-0.1096,0.3620,-0.0644,-0.4278,0.1976,0.1141,0.0012,-0.0140,-0.0128,-0.4287,0.0022,-0.0000,0.0149,-0.1680,-0.1264,-0.2166,0.0236,-0.0001
3979.7050,-0.0000,-1.5708,-0.0000,-1.5511,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3510,0.0000,0.0000,-0.2035,0.3180,-0.1280,-0.4024,0.2251,0.1239,0.0012,-0.0130,-0.0116,-0.4285,0.0019,-0.0000,0.0149,-0.1557,-0.1142,-0.2054,0.0205,-0.0001
3979.7170,0.0000,-1.5708,-0.0000,-1.5553,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3563,0.0000,0.0000,-0.1434,0.2890,-0.0500,-0.3514,0.1977,0.1059,0.0012,-0.0127,-0.0106,-0.4282,0.0016,-0.0000,0.0148,-0.1524,-0.1042,-0.1917,0.0168,-0.0001
3979.7270,-0.0000,-1.5708,0.0000,-1.5589,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3580,0.0000,0.0000,-0.0923,0.2100,-0.1053,-0.3822,0.2209,0.0877,0.0012,-0.0104,-0.0088,-0.4270,0.0012,-0.0000,0.0138,-0.1248,-0.0865,-0.1704,0.0134,-0.0001
3979.7390,-0.0000,-1.5708,0.0000,-1.5632,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3594,0.0000,0.0000,-0.0895,0.3570,-0.0631,-0.3335,0.1952,0.0911,0.0011,-0.0092,-0.0072,-0.4266,0.0009,-0.0000,0.0138,-0.1098,-0.0706,-0.1560,0.0095,-0.0001
3979.7490,-0.0000,-1.5708,-0.0000,-1.5669,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3571,0.0000,0.0000,-0.0402,0.3230,-0.0670,-0.3669,0.1912,0.0899,0.0011,-0.0081,-0.0059,-0.4262,0.0006,-0.0000,0.0137,-0.0965,-0.0584,-0.1439,0.0062,-0.0001
3979.7610,0.0000,-1.5708,-0.0000,-1.5712,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3575,-0.0000,0.0000,-0.0564,0.2443,-0.0374,-0.3874,0.2396,0.1055,0.0011,-0.0074,-0.0047,-0.4258,0.0002,-0.0000,0.0137,-0.0880,-0.0461,-0.1299,0.0023,-0.0001
3979.7710,-0.0000,-1.5709,-0.0000,-1.5748,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3597,-0.0000,0.0000,-0.0289,0.3479,-0.0760,-0.4230,0.2014,0.1047,0.0011,-0.0066,-0.0036,-0.4255,-0.0001,-0.0000,0.0137,-0.0786,-0.0358,-0.1182,-0.0008,-0.0001
3979.7830,-0.0000,-1.5708,0.0000,-1.5791,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3652,-0.0000,0.0000,-0.0372,0.3139,-0.1062,-0.4091,0.2120,0.0817,0.0011,-0.0051,-0.0020,-0.4251,-0.0004,-0.0000,0.0136,-0.0616,-0.0199,-0.1039,-0.0048,-0.0001
3979.7930,-0.0000,-1.5708,0.0000,-1.5827,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3700,-0.0000,0.0000,0.0052,0.2955,-0.0353,-0.4098,0.2027,0.1098,0.0011,-0.0044,-0.0010,-0.4248,-0.0007,-0.0000,0.0136,-0.0527,-0.0102,-0.0923,-0.0079,-0.0001
3979.8030,-0.0000,-1.5708,-0.0000,-1.5864,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3764,0.0000,0.0000,-0.0888,0.4290,-0.0670,-0.3426,0.1938,0.1088,0.0011,-0.0028,0.0005,-0.4244,-0.0011,-0.0000,0.0136,-0.0338,0.0048,-0.0798,-0.0113,-0.0001
3979.8150,0.0000,-1.5708,-0.0000,-1.5908,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3774,0.0000,0.0000,0.0284,0.2777,-0.0908,-0.3582,0.2012,0.0846,0.0011,-0.0017,0.0020,-0.4239,-0.0014,-0.0000,0.0135,-0.0203,0.0201,-0.0651,-0.0153,-0.0001
3979.8250,0.0000,-1.5708,0.0000,-1.5947,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3767,0.0000,0.0000,-0.1055,0.2764,-0.0697,-0.3539,0.1884,0.1123,0.0010,-0.0003,0.0034,-0.4226,-0.0018,-0.0000,0.0124,-0.0033,0.0338,-0.0427,-0.0188,-0.0001
3979.8370,0.0000,-1.5708,-0.0000,-1.5993,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3745,0.0000,0.0000,-0.1383,0.2952,-0.0380,-0.3543,0.1863,0.0806,0.0010,0.0009,0.0050,-0.4221,-0.0021,-0.0000,0.0124,0.0110,0.0489,-0.0277,-0.0229,-0.0001
3979.8470,0.0000,-1.5708,-0.0000,-1.6031,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3733,0.0000,0.0000,-0.1165,0.2600,-0.0644,-0.3921,0.1984,0.1050,0.0010,0.0022,0.0063,-0.4216,-0.0024,-0.0000,0.0123,0.0266,0.0624,-0.0153,-0.0263,-0.0001
3979.8590,0.0000,-1.5708,-0.0000,-1.6076,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3790,0.0000,0.0000,-0.0617,0.3069,-0.1048,-0.3856,0.1920,0.1104,0.0010,0.0033,0.0079,-0.4211,-0.0028,-0.0000,0.0123,0.0399,0.0775,-0.0003,-0.0304,-0.0001
3979.8690,-0.0000,-1.5708,-0.0000,-1.6114,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3813,0.0000,0.0000,-0.0432,0.3671,-0.1014,-0.3624,0.1681,0.1034,0.0010,0.0044,0.0091,-0.4206,-0.0031,-0.0000,0.0122,0.0530,0.0895,0.0121,-0.0338,-0.0001
3979.8790,0.0000,-1.5708,-0.0000,-1.6151,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3848,0.0000,0.0000,-0.0300,0.2657,-0.0912,-0.4146,0.1734,0.1153,0.0010,0.0055,0.0104,-0.4202,-0.0035,-0.0000,0.0122,0.0657,0.1021,0.0245,-0.0372,-0.0001
3979.8910,-0.0000,-1.5708,-0.0000,-1.6197,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3887,0.0000,0.0000,-0.0701,0.3699,-0.0625,-0.3907,0.1840,0.1250,0.0010,0.0064,0.0118,-0.4196,-0.0038,-0.0000,0.0121,0.0766,0.1157,0.0394,-0.0412,-0.0001
3979.9010,0.0000,-1.5708,0.0000,-1.6236,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3906,0.0000,0.0000,-0.0629,0.3323,-0.0731,-0.3816,0.1679,0.1028,0.0010,0.0079,0.0133,-0.4191,-0.0042,-0.0000,0.0121,0.0952,0.1313,0.0525,-0.0448,-0.0001
3979.9110,0.0000,-1.5708,-0.0000,-1.6276,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.3911,0.0000,0.0000,-0.0538,0.3184,-0.0446,-0.3805,0.1917,0.1007,0.0010,0.0091,0.0146,-0.4186,-0.0045,-0.0000,0.0120,0.1089,0.1439,0.0654,-0.0483,-0.0001
3979.9210,-0.0000,-1.5708,0.0000,-1.6316,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3906,0.0000,0.0000,-0.1467,0.2306,-0.0158,-0.3414,0.1947,0.0725,0.0010,0.0101,0.0159,-0.4181,-0.0048,-0.0000,0.0120,0.1204,0.1562,0.0785,-0.0519,-0.0001
3979.9310,0.0000,-1.5708,0.0000,-1.6355,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3913,0.0000,0.0000,-0.0324,0.2371,-0.0253,-0.3655,0.1740,0.0964,0.0009,0.0119,0.0177,-0.4166,-0.0052,-0.0000,0.0108,0.1430,0.1744,0.1020,-0.0556,-0.0001
3979.9430,-0.0000,-1.5708,-0.0000,-1.6403,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3945,0.0000,0.0000,-0.0080,0.3137,-0.0664,-0.3374,0.1965,0.0892,0.0009,0.0131,0.0192,-0.4159,-0.0056,-0.0000,0.0107,0.1569,0.1890,0.1174,-0.0598,-0.0001
3979.9530,0.0000,-1.5708,-0.0000,-1.6442,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3977,0.0000,0.0000,-0.0180,0.3062,-0.0806,-0.3645,0.1982,0.0956,0.0009,0.0143,0.0206,-0.4154,-0.0059,-0.0000,0.0107,0.1714,0.2024,0.1302,-0.0633,-0.0001
3979.9630,0.0000,-1.5708,-0.0000,-1.6481,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4036,0.0000,0.0000,-0.0727,0.3260,-0.0381,-0.3597,0.1914,0.1271,0.0009,0.0153,0.0219,-0.4148,-0.0062,-0.0000,0.0106,0.1831,0.2150,0.1430,-0.0668,-0.0001
3979.9730,-0.0000,-1.5708,-0.0000,-1.6521,0.0000,0.0000,-0.0000,-0.0000,-0.0001,-0.4049,0.0000,0.0000,-0.1112,0.3424,-0.0426,-0.3690,0.1796,0.0773,0.0009,0.0167,0.0234,-0.4142,-0.0065,-0.0000,0.0106,0.1996,0.2303,0.1563,-0.0704,-0.0001
3979.9830,-0.0000,-1.5708,-0.0000,-1.6561,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4062,0.0000,0.0000,-0.0322,0.3506,0.0092,-0.3170,0.1821,0.1156,0.0009,0.0174,0.0245,-0.4137,-0.0069,-0.0000,0.0105,0.2086,0.2411,0.1693,-0.0740,-0.0001
3979.9930,-0.0000,-1.5708,-0.0000,-1.6602,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4046,0.0000,0.0000,-0.0235,0.3995,-0.0484,-0.3389,0.2037,0.1102,0.0009,0.0186,0.0258,-0.4131,-0.0072,-0.0000,0.0105,0.2229,0.2542,0.1828,-0.0776,-0.0001
3980.0050,-0.0000,-1.5708,0.0000,-1.6651,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4032,0.0000,0.0000,0.0437,0.3435,-0.0194,-0.3318,0.1409,0.0665,0.0009,0.0199,0.0275,-0.4123,-0.0076,-0.0000,0.0104,0.2389,0.2710,0.1988,-0.0820,-0.0001
3980.0150,-0.0000,-1.5708,0.0000,-1.6692,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4046,0.0000,0.0000,-0.0668,0.3344,-0.0474,-0.4047,0.1766,0.0990,0.0009,0.0212,0.0290,-0.4118,-0.0080,-0.0000,0.0103,0.2539,0.2848,0.2121,-0.0856,-0.0001
3980.0250,0.0000,-1.5708,-0.0000,-1.6732,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4079,0.0000,0.0000,-0.1119,0.2997,-0.0441,-0.3908,0.1354,0.0989,0.0008,0.0235,0.0310,-0.4101,-0.0083,-0.0000,0.0091,0.2808,0.3053,0.2366,-0.0895,-0.0001
3980.0370,0.0000,-1.5708,-0.0000,-1.6781,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4131,0.0000,0.0000,0.0413,0.3852,0.0017,-0.3791,0.1623,0.0907,0.0008,0.0245,0.0326,-0.4093,-0.0087,-0.0000,0.0090,0.2932,0.3203,0.2524,-0.0938,-0.0001
3980.0470,-0.0000,-1.5708,-0.0000,-1.6822,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4162,0.0000,0.0000,-0.0760,0.3186,-0.0596,-0.3337,0.1816,0.0951,0.0008,0.0254,0.0338,-0.4087,-0.0091,-0.0000,0.0090,0.3044,0.3323,0.2656,-0.0974,-0.0001
