392.3100,-0.1614,-2.3186,-1.4173,-1.1701,-0.9496,-0.2762,-0.7437,-0.1758,-0.5527,0.8274,-0.0402,0.0572,-3.3573,7.6641,3.2859,0.9867,-0.3210,0.2867,-2.6266,7.9793,3.1560,0.9644,-0.2979,0.3132,1.0135,116.5665,44.0154,4.5328,0.3240,0.0537
392.3220,-0.1703,-2.3206,-1.4236,-1.1601,-0.9499,-0.2756,-0.7485,-0.1638,-0.5358,0.8389,-0.0229,0.0560,-2.6259,8.2051,3.1383,0.9707,-0.3195,0.3512,-2.6207,7.9902,3.1442,0.9655,-0.2924,0.3136,1.0798,116.3316,43.7972,4.5280,0.3243,0.0537
392.3320,-0.1779,-2.3221,-1.4288,-1.1515,-0.9500,-0.2750,-0.7461,-0.1506,-0.5256,0.8405,-0.0080,0.0613,-2.7078,8.2593,3.0355,0.9467,-0.2898,0.2846,-2.6161,7.9997,3.1349,0.9664,-0.1687,0.3139,1.1299,116.1402,43.6220,4.5240,0.3243,0.0537
392.3440,-0.1868,-2.3238,-1.4351,-1.1415,-0.9500,-0.2742,-0.7399,-0.1342,-0.5150,0.8440,0.0217,0.0632,-3.3668,8.3518,3.1940,1.0279,0.1034,0.2679,-2.6111,8.0103,3.1240,0.9674,0.3512,0.3143,1.1851,115.9019,43.4131,4.5190,0.3243,0.0537
392.3540,-0.1942,-2.3250,-1.4402,-1.1332,-0.9497,-0.2736,-0.7411,-0.1194,-0.5020,0.8582,0.0313,0.0637,-3.2877,8.0921,3.0856,1.0382,0.0806,0.2488,-2.6073,8.0188,3.1152,0.9683,0.3552,0.3147,1.2268,115.6987,43.2421,4.5149,0.3241,0.0537
392.3660,-0.2031,-2.3263,-1.4462,-1.1227,-0.9493,-0.2729,-0.7464,-0.1012,-0.4849,0.8704,0.0426,0.0637,-2.8074,7.8337,2.9062,0.9473,0.1873,0.2634,-2.6031,8.0290,3.1104,0.9694,0.3600,0.3151,1.2718,115.4543,43.0425,4.5098,0.3237,0.0537
392.3760,-0.2105,-2.3272,-1.4510,-1.1139,-0.9489,-0.2722,-0.7457,-0.0886,-0.4784,0.8670,0.0547,0.0645,-2.6797,7.5384,3.1340,1.0160,0.3259,0.2604,-2.6000,8.0378,3.1070,0.9703,0.3640,0.3154,1.3054,115.2551,42.8817,4.5056,0.3233,0.0537
392.3880,-0.2194,-2.3282,-1.4566,-1.1036,-0.9481,-0.2715,-0.7399,-0.0791,-0.4672,0.8768,0.0746,0.0609,-2.8801,8.1509,3.2788,1.0232,0.3586,0.2765,-2.4043,8.0403,3.0957,0.9611,0.3667,0.3040,3.6279,114.9484,42.6323,4.3954,0.3055,-0.0659
392.3980,-0.2268,-2.3289,-1.4612,-1.0947,-0.9472,-0.2708,-0.7372,-0.0665,-0.4572,0.8816,0.0930,0.0606,-2.8619,8.1531,3.2245,1.0137,0.3234,0.3165,-2.4007,8.0493,3.0937,0.9617,0.3707,0.3036,3.6494,114.7489,42.4882,4.3911,0.3049,-0.0659
392.4100,-0.2357,-2.3295,-1.4666,-1.0840,-0.9459,-0.2701,-0.7381,-0.0494,-0.4412,0.8799,0.1140,0.0600,-2.6708,8.1312,2.9153,1.0056,0.3058,0.3353,-2.3967,8.0598,3.0918,0.9624,0.3754,0.3031,3.6711,114.5067,42.3201,4.3857,0.3039,-0.0659
392.4200,-0.2430,-2.3300,-1.4710,-1.0753,-0.9447,-0.2695,-0.7346,-0.0343,-0.4322,0.8892,0.1284,0.0622,-2.8828,7.9986,3.0504,1.0230,0.2809,0.2609,-2.3936,8.0686,3.0905,0.9629,0.3793,0.3027,3.6862,114.3043,42.1829,4.3812,0.3030,-0.0659
392.4320,-0.2519,-2.3302,-1.4762,-1.0646,-0.9430,-0.2688,-0.7323,-0.0178,-0.4213,0.8975,0.1477,0.0621,-2.8715,7.8910,3.2793,1.0431,0.3182,0.2409,-2.3901,8.0789,3.0892,0.9635,0.3840,0.3021,3.7009,114.0588,42.0203,4.3757,0.3018,-0.0658
392.4420,-0.2592,-2.3303,-1.4804,-1.0554,-0.9414,-0.2682,-0.7315,-0.0067,-0.4102,0.9024,0.1626,0.0562,-2.4697,8.7287,3.3320,1.0020,0.3224,0.2697,-2.3875,9.1468,3.0888,0.9641,0.3878,0.3017,3.7099,113.8540,41.8925,4.3709,0.3005,-0.0658
392.4540,-0.2679,-2.3303,-1.4852,-1.0447,-0.9394,-0.2675,-0.7283,0.0124,-0.3956,0.9084,0.1742,0.0545,-2.5584,10.4269,3.0729,1.0671,0.4165,0.2883,-2.3846,10.8925,3.0894,0.9647,0.3925,0.3012,3.7176,113.6164,41.7488,4.3652,0.2989,-0.0658
392.4640,-0.2751,-2.3301,-1.4890,-1.0356,-0.9375,-0.2670,-0.7226,0.0213,-0.3849,0.9189,0.1929,0.0556,-3.0503,10.7523,3.1590,1.0305,0.4271,0.2309,-2.3825,10.9043,3.0903,0.9652,0.3963,0.3008,3.7215,113.4179,41.6330,4.3603,0.2974,-0.0658
392.4740,-0.2823,-2.3298,-1.4927,-1.0262,-0.9354,-0.2665,-0.7228,0.0321,-0.3769,0.9210,0.2148,0.0539,-3.0858,11.1099,3.2315,0.9709,0.3056,0.2629,-2.3805,10.9164,3.0919,0.9657,0.4002,0.3004,3.7232,113.2227,41.5241,4.3552,0.2958,-0.0658
392.4860,-0.2911,-2.3292,-1.4970,-1.0152,-0.9328,-0.2658,-0.7216,0.0502,-0.3615,0.9220,0.2255,0.0500,-2.4826,11.0347,2.9206,1.0025,0.4617,0.2475,-2.2148,10.8582,3.0533,0.9527,0.4009,0.2879,5.6697,112.1231,41.0008,4.2049,0.2531,-0.1884
392.4960,-0.2982,-2.3286,-1.5006,-1.0061,-0.9305,-0.2653,-0.7187,0.0653,-0.3513,0.9304,0.2492,0.0450,-2.3456,10.8520,2.9122,0.9871,0.4001,0.2947,-2.2123,10.8693,3.0557,0.9528,0.4046,0.2867,5.6629,111.9261,40.9071,4.1997,0.2514,-0.1884
392.5080,-0.3067,-2.3277,-1.5048,-0.9947,-0.9274,-0.2648,-0.7113,0.0814,-0.3417,0.9320,0.2644,0.0459,-2.7226,10.6456,3.0792,0.9834,0.4137,0.2863,-2.2093,10.8826,3.0590,0.9529,0.4090,0.2853,5.6526,111.6881,40.8006,4.1931,0.2491,-0.1884
392.5180,-0.3139,-2.3268,-1.5083,-0.9855,-0.9247,-0.2643,-0.7078,0.0937,-0.3284,0.9319,0.2810,0.0430,-2.7992,10.7724,2.9280,0.9751,0.4223,0.2795,-2.2071,10.8935,3.0621,0.9530,0.4127,0.2841,5.6424,111.4887,40.7141,4.1875,0.2471,-0.1884
392.5300,-0.3224,-2.3256,-1.5123,-0.9744,-0.9212,-0.2639,-0.7072,0.1051,-0.3207,0.9441,0.3033,0.0396,-2.3171,11.1426,3.2120,1.0334,0.3772,0.2200,-2.2044,10.9070,3.0664,0.9531,0.4171,0.2827,5.6284,111.2536,40.6175,4.1806,0.2445,-0.1884
392.5400,-0.3295,-2.3245,-1.5153,-0.9647,-0.9181,-0.2635,-0.7024,0.1160,-0.3093,0.9440,0.3116,0.0364,-2.3527,11.7128,3.1494,0.9776,0.3593,0.2042,-2.2024,10.9185,3.0706,0.9532,0.4207,0.2815,5.6155,111.0603,40.5422,4.1745,0.2422,-0.1884
392.5520,-0.3379,-2.3230,-1.5189,-0.9534,-0.9142,-0.2631,-0.6939,0.1363,-0.2969,0.9413,0.3343,0.0294,-2.6545,11.5951,3.1197,1.0546,0.3312,0.2361,-2.2000,10.9325,3.0767,0.9533,0.4250,0.2800,5.5983,110.8316,40.4620,4.1670,0.2392,-0.1884
392.5620,-0.3448,-2.3216,-1.5218,-0.9442,-0.9108,-0.2628,-0.6926,0.1508,-0.2884,0.9500,0.3436,0.0261,-2.6044,11.4989,3.1672,1.0297,0.3850,0.2655,-2.1982,10.9442,3.0824,0.9533,0.4287,0.2788,5.5826,110.6405,40.4015,4.1605,0.2368,-0.1883
392.5720,-0.3517,-2.3199,-1.5246,-0.9346,-0.9072,-0.2626,-0.6896,0.1672,-0.2797,0.9531,0.3527,0.0236,-2.4280,11.0139,3.2293,1.0665,0.4556,0.2681,-2.1965,10.9555,3.0886,0.9533,0.4323,0.2776,5.5657,110.4452,40.3461,4.1538,0.2341,-0.1883
392.5820,-0.3586,-2.3182,-1.5273,-0.9250,-0.9036,-0.2623,-0.6875,0.1763,-0.2696,0.9551,0.3753,0.0235,-2.2458,11.3173,3.0452,1.0510,0.3522,0.2150,-2.0646,10.8354,3.0246,0.9370,0.4301,0.2655,7.1035,108.6833,39.6045,3.9730,0.1699,-0.3037
392.5940,-0.3667,-2.3159,-1.5304,-0.9136,-0.8990,-0.2621,-0.6776,0.1928,-0.2580,0.9606,0.3893,0.0166,-2.5635,10.9511,3.0447,1.0282,0.4174,0.2159,-2.0617,10.8472,3.0327,0.9365,0.4341,0.2632,7.0784,108.4528,39.5584,3.9645,0.1667,-0.3037
392.6040,-0.3735,-2.3139,-1.5330,-0.9039,-0.8950,-0.2620,-0.6755,0.2067,-0.2487,0.9587,0.4066,0.0109,-2.5825,10.4861,2.9047,0.9990,0.4182,0.1862,-2.0593,10.8568,3.0397,0.9361,0.4374,0.2550,7.0566,108.2588,39.5236,3.9569,0.1640,-0.3037
392.6140,-0.3802,-2.3118,-1.5354,-0.8942,-0.8909,-0.2619,-0.6732,0.2136,-0.2388,0.9516,0.4184,0.0025,-2.2541,10.9801,3.2415,1.0165,0.4581,0.1330,-2.0570,10.8664,3.0472,0.9356,0.4408,0.1111,7.0344,108.0645,39.4929,3.9490,0.1611,-0.3037
392.6240,-0.3869,-2.3095,-1.5378,-0.8849,-0.8866,-0.2619,-0.6684,0.2259,-0.2296,0.9587,0.4331,-0.0016,-2.1894,10.9312,3.0366,1.0175,0.3895,0.0297,-2.0547,10.8760,3.0553,0.9351,0.4441,-0.0327,7.0115,107.8708,39.4683,3.9411,0.1582,-0.3036
392.6340,-0.3935,-2.3072,-1.5400,-0.8752,-0.8822,-0.2620,-0.6616,0.2388,-0.2221,0.9703,0.4507,-0.0092,-2.4766,10.8281,3.1069,0.9983,0.3570,-0.0582,-2.0525,10.8857,3.0634,0.9346,0.4474,-0.1775,6.9883,107.6773,39.4447,3.9328,0.1553,-0.3036
392.6440,-0.4001,-2.3047,-1.5422,-0.8655,-0.8776,-0.2621,-0.6563,0.2463,-0.2156,0.9612,0.4621,-0.0156,-2.5990,11.2648,3.3189,0.9722,0.4001,-0.1148,-2.0503,10.8952,3.0721,0.9340,0.4507,-0.3193,6.9647,107.4831,39.4261,3.9238,0.1523,-0.3036
392.6540,-0.4066,-2.3022,-1.5443,-0.8559,-0.8730,-0.2623,-0.6548,0.2592,-0.2029,0.9654,0.4820,-0.0177,-2.4306,11.2944,3.1716,0.9625,0.3383,-0.1335,-2.0481,10.9050,3.0813,0.9334,0.4540,-0.3213,6.9408,107.2907,39.4123,3.9148,0.1492,-0.3036
392.6660,-0.4145,-2.2989,-1.5466,-0.8443,-0.8671,-0.2625,-0.6480,0.2741,-0.1913,0.9644,0.4941,-0.0200,-2.3101,11.1838,3.0079,0.9994,0.3956,-0.1408,-2.0455,10.9166,3.0931,0.9327,0.4580,-0.3236,6.9117,107.0590,39.4033,3.9034,0.1455,-0.3036
392.6760,-0.4209,-2.2961,-1.5485,-0.8345,-0.8621,-0.2627,-0.6431,0.2865,-0.1856,0.9660,0.5052,-0.0235,-2.3454,11.2170,3.2273,0.9464,0.4715,-0.1608,-2.0434,10.9262,3.1034,0.9320,0.4606,-0.3256,6.8871,106.8651,39.4001,3.8934,0.1424,-0.3036
392.6860,-0.4274,-2.2932,-1.5502,-0.8250,-0.8569,-0.2629,-0.6366,0.2980,-0.1770,0.9670,0.5256,-0.0284,-2.2301,10.8890,2.9810,0.9884,0.3481,-0.1833,-1.9446,10.7544,3.0195,0.9131,0.4551,-0.3371,8.0131,104.5199,38.4819,3.6908,0.0601,-0.4023
392.6960,-0.4337,-2.2901,-1.5520,-0.8154,-0.8516,-0.2632,-0.6297,0.3089,-0.1712,0.9653,0.5361,-0.0338,-2.3058,11.0746,2.9533,1.0594,0.3320,-0.2360,-1.9418,10.7611,3.0298,0.9120,0.4569,-0.3397,7.9875,104.3223,38.4945,3.6802,0.0570,-0.4023
392.7080,-0.4413,-2.2863,-1.5539,-0.8035,-0.8452,-0.2637,-0.6253,0.3213,-0.1600,0.9630,0.5415,-0.0425,-2.0040,11.0950,3.1026,0.9052,0.4280,-0.2847,-1.9384,10.7693,3.0423,0.9106,0.4591,-0.3428,7.9568,104.0876,38.5104,3.6668,0.0533,-0.4023
392.7180,-0.4474,-2.2831,-1.5554,-0.7940,-0.8396,-0.2642,-0.6194,0.3356,-0.1525,0.9637,0.5554,-0.0524,-2.0574,10.8484,3.0227,0.9590,0.4792,-0.2365,-1.9357,10.7758,3.0534,0.9095,0.4609,-0.3453,7.9309,103.8876,38.5318,3.6554,0.0502,-0.4022
392.7300,-0.4548,-2.2789,-1.5573,-0.7825,-0.8329,-0.2648,-0.6125,0.3464,-0.1438,0.9671,0.5773,-0.0614,-2.1892,10.8427,3.1027,1.0078,0.4532,-0.2538,-1.9323,10.7832,3.0671,0.9080,0.4631,-0.3484,7.8994,103.6440,38.5594,3.6412,0.0466,-0.4022
392.7400,-0.4609,-2.2753,-1.5587,-0.7727,-0.8271,-0.2655,-0.6060,0.3588,-0.1387,0.9643,0.5955,-0.0696,-2.3511,10.7503,3.2440,0.9433,0.4192,-0.2068,-1.9296,10.7894,3.0789,0.9067,0.4649,-0.3510,7.8733,103.4398,38.5870,3.6285,0.0436,-0.4022
392.7520,-0.4681,-2.2710,-1.5602,-0.7612,-0.8199,-0.2663,-0.6013,0.3703,-0.1277,0.9610,0.6098,-0.0739,-2.2345,10.9110,3.0790,0.9942,0.3814,-0.2898,-1.9263,10.7965,3.0933,0.9051,0.4671,-0.3541,7.8415,103.1919,38.6223,3.6131,0.0399,-0.4022
392.7620,-0.4740,-2.2672,-1.5615,-0.7516,-0.8137,-0.2671,-0.5957,0.3814,-0.1202,0.9646,0.6137,-0.0807,-2.1963,10.8164,3.0757,0.9954,0.4091,-0.3119,-1.9236,10.8024,3.1057,0.9037,0.4689,-0.3567,7.8151,102.9850,38.6563,3.5997,0.0369,-0.4022
392.7720,-0.4799,-2.2633,-1.5627,-0.7418,-0.8075,-0.2679,-0.5905,0.3929,-0.1136,0.9605,0.6182,-0.0904,-2.2572,10.7831,3.3094,0.9341,0.5070,-0.2904,-1.9208,10.8079,3.1185,0.9023,0.4707,-0.3592,7.7884,102.7739,38.6931,3.5855,0.0339,-0.4022
392.7840,-0.4869,-2.2585,-1.5640,-0.7304,-0.7998,-0.2691,-0.5842,0.4032,-0.1027,0.9614,0.6391,-0.0959,-1.9914,10.6901,3.0991,0.9533,0.4526,-0.3658,-1.8553,10.5959,3.0235,0.8819,0.4641,-0.3693,8.4996,99.9215,37.6604,3.3701,-0.0624,-0.4749
392.7960,-0.4939,-2.2536,-1.5652,-0.7190,-0.7920,-0.2703,-0.5766,0.4124,-0.0964,0.9600,0.6525,-0.1101,-2.1040,10.7837,3.1894,0.9806,0.4520,-0.2892,-1.8513,10.5980,3.0386,0.8797,0.4660,-0.3730,8.4689,99.6611,37.7246,3.3521,-0.0656,-0.4749
392.8060,-0.4997,-2.2494,-1.5661,-0.7092,-0.7855,-0.2715,-0.5708,0.4233,-0.0887,0.9565,0.6650,-0.1112,-1.9878,10.7671,3.1208,0.9055,0.4356,-0.3140,-1.8480,10.5998,3.0512,0.8777,0.4676,-0.3760,8.4433,99.4454,37.7772,3.3364,-0.0682,-0.4749
392.8180,-0.5065,-2.2442,-1.5672,-0.6979,-0.7774,-0.2729,-0.5633,0.4362,-0.0816,0.9495,0.6776,-0.1225,-1.8453,10.5524,3.1687,0.9549,0.4633,-0.3386,-1.8441,10.6014,3.0670,0.8753,0.4695,-0.3797,8.4122,99.1789,37.8472,3.3171,-0.0711,-0.4749
392.8280,-0.5121,-2.2398,-1.5679,-0.6885,-0.7706,-0.2741,-0.5559,0.4442,-0.0764,0.9544,0.6940,-0.1273,-1.8909,10.7007,3.2093,0.9369,0.4287,-0.3800,-1.8408,10.6022,3.0804,0.8733,0.4711,-0.3827,8.3859,98.9510,37.9077,3.3006,-0.0735,-0.4749
392.8380,-0.5176,-2.2353,-1.5687,-0.6788,-0.7635,-0.2755,-0.5496,0.4548,-0.0696,0.9481,0.7104,-0.1392,-1.8452,10.4676,3.2367,0.8566,0.3682,-0.3395,-1.8376,10.6030,3.0939,0.8712,0.4727,-0.3857,8.3597,98.7227,37.9702,3.2831,-0.0758,-0.4749
392.8480,-0.5230,-2.2307,-1.5693,-0.6695,-0.7564,-0.2769,-0.5424,0.4646,-0.0606,0.9440,0.7164,-0.1440,-2.0654,10.2624,2.9843,0.9420,0.3668,-0.3593,-1.8344,10.6037,3.1078,0.8690,0.4743,-0.3888,8.3333,98.4927,38.0352,3.2655,-0.0780,-0.4749
392.8580,-0.5284,-2.2259,-1.5699,-0.6602,-0.7492,-0.2784,-0.5366,0.4717,-0.0535,0.9443,0.7197,-0.1536,-2.2798,10.4419,2.9970,0.9614,0.4512,-0.3437,-1.8312,10.6036,3.1219,0.8669,0.4759,-0.3918,8.3063,98.2541,38.1037,3.2474,-0.0801,-0.4749
392.8680,-0.5336,-2.2212,-1.5704,-0.6506,-0.7419,-0.2799,-0.5318,0.4782,-0.0527,0.9396,0.7339,-0.1617,-2.0879,10.9728,3.1598,0.8844,0.4470,-0.3271,-1.8280,10.6035,3.1362,0.8646,0.4776,-0.3949,8.2793,98.0155,38.1726,3.2285,-0.0820,-0.4748
392.8800,-0.5400,-2.2153,-1.5710,-0.6395,-0.7331,-0.2820,-0.5245,0.4895,-0.0448,0.9321,0.7532,-0.1692,-2.1294,10.7922,3.2282,0.9861,0.4673,-0.3500,-1.7741,10.5507,3.1259,0.8540,0.4779,-0.4029,8.8460,97.0993,37.9874,3.1214,-0.1012,-0.5221
392.8900,-0.5451,-2.2103,-1.5714,-0.6302,-0.7256,-0.2837,-0.5195,0.4989,-0.0395,0.9342,0.7678,-0.1811,-1.7497,10.6457,3.1154,0.9068,0.4125,-0.3530,-1.7065,10.4773,3.1048,0.8413,0.4775,-0.4123,9.5788,96.0521,37.7196,2.9947,-0.1244,-0.5822
392.9000,-0.5503,-2.2052,-1.5718,-0.6208,-0.7179,-0.2856,-0.5114,0.5106,-0.0336,0.9284,0.7739,-0.1917,-2.0247,10.1084,3.1358,0.8914,0.4218,-0.3822,-1.7027,10.4627,3.1191,0.8384,0.4791,-0.4160,9.5483,95.7977,37.8008,2.9739,-0.1257,-0.5822
392.9100,-0.5554,-2.2001,-1.5720,-0.6114,-0.7101,-0.2876,-0.5042,0.5197,-0.0279,0.9177,0.7825,-0.1984,-1.9211,10.1184,3.0329,0.8546,0.4096,-0.4033,-1.6989,10.4479,3.1335,0.8355,0.4807,-0.4197,9.5173,95.5405,37.8828,2.9526,-0.1269,-0.5822
392.9220,-0.5615,-2.1939,-1.5724,-0.6006,-0.7007,-0.2900,-0.4956,0.5289,-0.0234,0.9150,0.8004,-0.2099,-1.6519,10.1711,3.1210,0.8809,0.3841,-0.4134,-1.6868,10.4296,3.1509,0.8320,0.4826,-0.4242,9.4792,95.2268,37.9825,2.9269,-0.1280,-0.5822
392.9320,-0.5664,-2.1885,-1.5726,-0.5915,-0.6927,-0.2922,-0.4875,0.5354,-0.0207,0.9127,0.8054,-0.2227,-1.6292,10.4436,3.2740,0.8960,0.4106,-0.3327,-1.6753,10.4137,3.1656,0.8290,0.4842,-0.4279,9.4466,94.9568,38.0670,2.9048,-0.1288,-0.5822
392.9420,-0.5713,-2.1831,-1.5728,-0.5822,-0.6847,-0.2945,-0.4790,0.5418,-0.0159,0.9017,0.8131,-0.2297,-1.6307,10.7862,3.4403,0.8973,0.4133,-0.3641,-1.6638,10.3974,3.1802,0.8260,0.4859,-0.4316,9.4132,94.6810,38.1516,2.8821,-0.1293,-0.5822
392.9540,-0.5769,-2.1764,-1.5729,-0.5717,-0.6750,-0.2973,-0.4691,0.5534,-0.0075,0.8998,0.8268,-0.2421,-1.7261,10.6688,3.5420,0.9013,0.4518,-0.3860,-1.6501,10.3775,3.4286,0.8223,0.4879,-0.4361,9.3727,94.3471,38.2577,2.8543,-0.1297,-0.5822
392.9640,-0.5815,-2.1709,-1.5729,-0.5627,-0.6666,-0.2998,-0.4615,0.5634,0.0003,0.9000,0.8331,-0.2494,-1.8906,10.4602,3.7429,0.8765,0.4963,-0.3704,-1.6387,10.3606,3.7901,0.8191,0.4896,-0.4398,9.3382,94.0658,38.3451,2.8309,-0.1299,-0.5822
392.9760,-0.5870,-2.1641,-1.5729,-0.5518,-0.6564,-0.3029,-0.4542,0.5740,0.0065,0.8877,0.8399,-0.2616,-1.9544,10.6207,4.0067,0.8227,0.5523,-0.3137,-1.6252,10.3398,4.2066,0.8153,0.4916,-0.4443,9.2960,93.7212,38.4516,2.8014,-0.1298,-0.5822
392.9860,-0.5915,-2.1583,-1.5729,-0.5430,-0.6479,-0.3056,-0.4493,0.5805,0.0079,0.8831,0.8544,-0.2664,-1.8123,10.4887,4.3559,0.8076,0.4401,-0.4060,-1.5420,10.0976,4.3712,0.7908,0.4852,-0.4541,10.1106,90.7505,37.4606,2.5513,-0.2148,-0.6447
392.9980,-0.5968,-2.1513,-1.5727,-0.5325,-0.6376,-0.3089,-0.4397,0.5900,0.0121,0.8776,0.8684,-0.2813,-1.8772,10.3784,4.5765,0.8511,0.4548,-0.3786,-1.5271,10.0735,4.4788,0.7863,0.4870,-0.4591,10.0668,90.3850,37.5809,2.5207,-0.2139,-0.6447
393.0080,-0.6011,-2.1452,-1.5726,-0.5237,-0.6289,-0.3118,-0.4326,0.5993,0.0171,0.8672,0.8778,-0.2935,-1.7593,10.1290,4.4645,0.7633,0.4252,-0.4098,-1.5148,10.0527,4.4936,0.7824,0.4886,-0.4632,10.0289,90.0713,37.6810,2.4944,-0.2128,-0.6447
393.0180,-0.6054,-2.1392,-1.5723,-0.5152,-0.6201,-0.3148,-0.4259,0.6061,0.0219,0.8568,0.8765,-0.3053,-1.4293,9.9305,4.3449,0.8276,0.5530,-0.4474,-1.5025,10.0320,4.5083,0.7786,0.4901,-0.4673,9.9905,89.7582,37.7804,2.4682,-0.2116,-0.6447
393.0280,-0.6096,-2.1331,-1.5721,-0.5067,-0.6112,-0.3178,-0.4166,0.6123,0.0241,0.8534,0.8878,-0.3221,-1.5474,9.8973,4.3878,0.8339,0.5466,-0.3940,-1.4903,10.0105,4.5232,0.7747,0.4917,-0.4714,9.9508,89.4360,37.8805,2.4415,-0.2102,-0.6447
393.0400,-0.6146,-2.1257,-1.5718,-0.4965,-0.6004,-0.3218,-0.4057,0.6179,0.0274,0.8440,0.9076,-0.3309,-1.4967,9.9138,4.5012,0.8569,0.4234,-0.4090,-1.4759,9.9840,4.5409,0.7700,0.4936,-0.4764,9.9018,89.0423,38.0004,2.4088,-0.2081,-0.6447
393.0500,-0.6186,-2.1195,-1.5715,-0.4881,-0.5913,-0.3251,-0.3985,0.6229,0.0293,0.8324,0.9122,-0.3407,-1.4599,10.1395,4.6580,0.8307,0.4005,-0.4005,-1.4639,9.9616,4.5555,0.7660,0.4952,-0.4805,9.8597,88.7090,38.0983,2.3811,-0.2061,-0.6447
393.0600,-0.6226,-2.1132,-1.5713,-0.4798,-0.5823,-0.3286,-0.3908,0.6319,0.0323,0.8284,0.9165,-0.3530,-1.4728,10.0330,4.7091,0.7806,0.5312,-0.3644,-1.4520,9.9388,4.5700,0.7620,0.4968,-0.4846,9.8166,88.3719,38.1955,2.3535,-0.2039,-0.6447
393.0700,-0.6264,-2.1069,-1.5709,-0.4716,-0.5730,-0.3322,-0.3820,0.6409,0.0372,0.8218,0.9273,-0.3599,-1.4769,9.7612,4.6834,0.8068,0.5023,-0.4191,-1.4402,9.9155,4.5846,0.7580,0.4985,-0.4888,9.7724,88.0278,38.2933,2.3254,-0.2015,-0.6447
393.0820,-0.6309,-2.0991,-1.5704,-0.4616,-0.5617,-0.3366,-0.3729,0.6467,0.0431,0.8105,0.9373,-0.3694,-1.5531,9.8398,4.5294,0.7848,0.4960,-0.4322,-1.3916,9.6096,4.4707,0.7321,0.4902,-0.4946,10.1299,84.2922,37.1242,2.0661,-0.3081,-0.6543
393.0920,-0.6346,-2.0925,-1.5700,-0.4537,-0.5523,-0.3404,-0.3650,0.6500,0.0444,0.7984,0.9406,-0.3794,-1.5738,9.6896,4.4801,0.7776,0.4701,-0.4220,-1.3793,9.5828,4.4841,0.7276,0.4916,-0.4988,10.0862,83.9260,37.2313,2.0366,-0.3048,-0.6543
393.1040,-0.6389,-2.0846,-1.5694,-0.4442,-0.5410,-0.3451,-0.3556,0.6549,0.0470,0.7930,0.9486,-0.3929,-1.4908,9.6252,4.4435,0.7883,0.5340,-0.4109,-1.3647,9.5502,4.5000,0.7221,0.4933,-0.5038,10.0323,83.4820,37.3596,2.0012,-0.3007,-0.6543
393.1140,-0.6424,-2.0781,-1.5689,-0.4364,-0.5314,-0.3491,-0.3492,0.6623,0.0498,0.7832,0.9597,-0.4100,-1.3928,9.3487,4.3699,0.8307,0.4997,-0.3986,-1.3526,9.5229,4.5130,0.7175,0.4947,-0.5080,9.9862,83.1098,37.4626,1.9715,-0.2970,-0.6543
393.1260,-0.6464,-2.0701,-1.5683,-0.4269,-0.5198,-0.3540,-0.3388,0.6692,0.0496,0.7685,0.9642,-0.4232,-1.5337,9.4114,4.5677,0.7245,0.5161,-0.4026,-1.3382,9.4896,4.5283,0.7119,0.4965,-0.5130,9.9294,82.6564,37.5848,1.9352,-0.2922,-0.6543
393.1360,-0.6497,-2.0634,-1.5678,-0.4194,-0.5101,-0.3583,-0.3318,0.6720,0.0502,0.7585,0.9700,-0.4313,-1.5055,9.4791,4.6930,0.7552,0.5030,-0.4386,-1.3263,9.4612,4.5410,0.7073,0.4979,-0.5172,9.8805,82.2705,37.6852,1.9052,-0.2880,-0.6543
393.1480,-0.6536,-2.0552,-1.5672,-0.4103,-0.4983,-0.3636,-0.3236,0.6765,0.0509,0.7495,0.9817,-0.4446,-1.4498,9.5689,4.8265,0.7543,0.4620,-0.4464,-1.3123,9.4261,4.5560,0.7018,0.4997,-0.5222,9.8198,81.7963,37.8045,1.8689,-0.2826,-0.6543
393.1580,-0.6568,-2.0484,-1.5667,-0.4029,-0.4886,-0.3682,-0.3150,0.6821,0.0538,0.7377,0.9840,-0.4523,-1.3203,9.3931,4.8977,0.7424,0.5159,-0.4406,-1.3006,9.3963,4.5684,0.6971,0.5013,-0.5264,9.7679,81.3945,37.9020,1.8383,-0.2778,-0.6544
393.1700,-0.6605,-2.0402,-1.5660,-0.3940,-0.4768,-0.3736,-0.3065,0.6892,0.0573,0.7211,1.0046,-0.4643,-1.2372,9.4942,4.8704,0.7509,0.4999,-0.4710,-1.2868,9.3607,4.5831,0.6915,0.5031,-0.5314,9.7047,80.9134,38.0174,1.8013,-0.2717,-0.6544
393.1800,-0.6635,-2.0333,-1.5654,-0.3869,-0.4667,-0.3783,-0.2966,0.6940,0.0605,0.7154,1.0106,-0.4753,-1.2630,9.5464,4.7520,0.7793,0.4428,-0.4590,-1.2436,9.2126,4.5413,0.6762,0.5007,-0.5360,10.0300,79.0968,37.5843,1.6570,-0.3087,-0.6579
393.1900,-0.6665,-2.0263,-1.5648,-0.3799,-0.4566,-0.3832,-0.2901,0.6947,0.0615,0.7031,1.0042,-0.4905,-0.8875,9.3836,4.5340,0.7633,0.5178,-0.4377,-1.1907,9.0297,4.4839,0.6574,0.4971,-0.5406,10.4575,76.8788,37.0152,1.4808,-0.3566,-0.6624
