10.820,0.2562,-0.8187,0.0061,-1.0266,-0.1121,0.2978,-1.0309,-0.6158,-0.5046,-0.0766,-0.1836,-0.5444,-2.9817,-12.6363,-5.7392,-0.6832,-0.3930,-0.4788,-1.6954,-11.6737,-5.3503,-0.6829,-0.3472,-0.5539,15.9319,-109.4355,-39.6585,-3.8884,0.3081,-0.5893
10.830,0.2458,-0.8249,0.0010,-1.0274,-0.1141,0.2923,-1.0287,-0.6232,-0.5151,-0.0841,-0.2053,-0.5514,-2.8525,-12.4752,-5.5065,-0.7007,-0.3006,-0.5031,-1.6706,-11.6185,-5.3230,-0.6850,-0.3510,-0.5565,16.2011,-108.7110,-39.3363,-3.8826,0.3009,-0.5914
10.840,0.2356,-0.8311,-0.0042,-1.0283,-0.1162,0.2867,-1.0234,-0.6329,-0.5251,-0.0909,-0.2123,-0.5625,-3.0603,-12.1642,-5.2634,-0.6763,-0.2835,-0.5151,-1.6460,-11.5617,-5.2946,-0.6870,-0.3548,-0.5591,16.4671,-107.9662,-39.0040,-3.8758,0.2937,-0.5930
10.851,0.2254,-0.8375,-0.0094,-1.0293,-0.1184,0.2810,-1.0197,-0.6373,-0.5282,-0.0987,-0.2191,-0.5706,-3.0903,-12.3962,-5.4274,-0.6916,-0.3517,-0.5620,-1.6217,-11.5011,-5.2643,-0.6889,-0.3586,-0.5616,16.7281,-107.1767,-38.6524,-3.8678,0.2865,-0.5943
10.862,0.2132,-0.8452,-0.0158,-1.0305,-0.1211,0.2741,-1.0198,-0.6456,-0.5372,-0.1069,-0.2348,-0.5849,-2.4972,-11.7748,-5.1640,-0.6447,-0.3416,-0.5236,-1.3236,-11.1014,-5.0694,-0.6805,-0.3613,-0.5549,20.2475,-102.3210,-36.6757,-3.7432,0.2976,-0.4927
10.873,0.2030,-0.8517,-0.0212,-1.0316,-0.1236,0.2681,-1.0120,-0.6470,-0.5410,-0.1111,-0.2476,-0.5931,-2.7092,-11.8780,-5.3492,-0.6642,-0.2661,-0.5000,-1.3215,-11.0341,-5.0347,-0.6820,-0.3646,-0.5569,20.2081,-101.4697,-36.2931,-3.7317,0.2945,-0.4927
10.884,0.1929,-0.8582,-0.0267,-1.0328,-0.1261,0.2622,-1.0061,-0.6542,-0.5461,-0.1160,-0.2557,-0.6011,-2.7218,-11.6051,-5.3193,-0.6760,-0.2592,-0.4808,-1.3200,-10.9649,-4.9987,-0.6835,-0.3679,-0.5589,20.1621,-100.5959,-35.8979,-3.7194,0.2912,-0.4927
10.895,0.1808,-0.8661,-0.0334,-1.0343,-0.1292,0.2549,-1.0005,-0.6581,-0.5528,-0.1224,-0.2650,-0.6087,-2.4147,-11.7356,-5.0999,-0.6762,-0.3449,-0.5199,-1.3188,-10.8808,-4.9545,-0.6851,-0.3719,-0.5614,20.0996,-99.5344,-35.4139,-3.7037,0.2870,-0.4927
10.905,0.1709,-0.8727,-0.0390,-1.0355,-0.1320,0.2488,-0.9926,-0.6633,-0.5554,-0.1292,-0.2775,-0.6165,-2.5731,-11.6738,-5.0791,-0.7187,-0.2502,-0.5376,-1.3183,-10.8092,-4.9168,-0.6864,-0.3753,-0.5634,20.0403,-98.6312,-35.0021,-3.6899,0.2832,-0.4927
10.916,0.1591,-0.8808,-0.0457,-1.0371,-0.1354,0.2413,-0.9861,-0.6700,-0.5628,-0.1355,-0.2864,-0.6320,-2.4389,-11.5757,-5.0250,-0.7469,-0.3630,-0.5097,-0.4984,-10.9542,-4.8235,-0.7233,-0.3787,-0.5604,29.7587,-100.3086,-34.0445,-4.0469,0.2847,-0.4352
10.926,0.1492,-0.8876,-0.0513,-1.0386,-0.1383,0.2350,-0.9697,-0.6793,-0.5654,-0.1496,-0.2981,-0.6371,-1.8656,-11.3023,-4.8252,-0.7348,-0.3762,-0.5130,-0.5069,-10.8743,-4.7770,-0.7267,-0.3822,-0.5621,29.5015,-99.2862,-33.5817,-4.0310,0.2803,-0.4352
10.936,0.1396,-0.8944,-0.0570,-1.0402,-0.1414,0.2286,-0.9559,-0.6864,-0.5640,-0.1608,-0.3127,-0.6416,-1.7326,-10.8666,-4.8628,-0.6993,-0.2945,-0.5236,-0.5161,-10.7935,-4.7299,-0.7301,-0.3857,-0.5639,29.2370,-98.2532,-33.1132,-4.0143,0.2757,-0.4352
10.946,0.1301,-0.9012,-0.0626,-1.0419,-0.1445,0.2221,-0.9423,-0.6887,-0.5622,-0.1717,-0.3181,-0.6493,-1.6413,-11.2437,-4.8910,-0.7391,-0.4451,-0.5415,-0.5258,-10.7118,-4.6820,-0.7334,-0.3892,-0.5657,28.9651,-97.2096,-32.6370,-3.9967,0.2709,-0.4352
10.957,0.1208,-0.9082,-0.0683,-1.0437,-0.1478,0.2156,-0.9279,-0.6946,-0.5642,-0.1849,-0.3336,-0.6570,-1.5477,-11.1427,-4.7830,-0.7348,-0.3470,-0.5063,-0.5361,-10.6294,-4.6337,-0.7366,-0.3927,-0.5674,28.6866,-96.1574,-32.1562,-3.9784,0.2658,-0.4352
10.967,0.1117,-0.9153,-0.0740,-1.0457,-0.1511,0.2090,-0.9146,-0.7004,-0.5687,-0.1981,-0.3434,-0.6610,-1.5348,-11.2959,-4.5560,-0.7354,-0.3150,-0.5894,-0.5472,-10.5453,-4.5844,-0.7397,-0.3962,-0.5692,28.3990,-95.0858,-31.6669,-3.9591,0.2604,-0.4352
10.977,0.1027,-0.9223,-0.0797,-1.0477,-0.1547,0.2023,-0.9010,-0.7098,-0.5704,-0.2103,-0.3530,-0.6686,-1.6572,-10.9979,-4.4903,-0.7480,-0.3479,-0.5262,-0.5587,-10.4612,-4.5351,-0.7427,-0.3998,-0.5710,28.1069,-94.0134,-31.1761,-3.9392,0.2548,-0.4352
10.988,0.0919,-0.9308,-0.0865,-1.0503,-0.1590,0.1942,-0.8843,-0.7173,-0.5670,-0.2251,-0.3581,-0.6803,-1.6684,-10.8879,-4.4276,-0.7185,-0.4057,-0.5262,-0.5734,-10.3581,-4.4745,-0.7463,-0.4041,-0.5731,27.7448,-92.7012,-30.5746,-3.9139,0.2477,-0.4352
10.998,0.0831,-0.9381,-0.0922,-1.0526,-0.1627,0.1874,-0.8685,-0.7224,-0.5654,-0.2394,-0.3781,-0.6856,-1.4534,-10.9232,-4.4945,-0.7385,-0.2723,-0.5426,-0.5863,-10.2709,-4.4233,-0.7491,-0.4078,-0.5749,27.4346,-91.5911,-30.0655,-3.8919,0.2414,-0.4352
11.009,0.0745,-0.9454,-0.0979,-1.0550,-0.1665,0.1805,-0.8522,-0.7286,-0.5676,-0.2521,-0.3823,-0.6953,-1.6914,-10.8394,-4.4245,-0.7218,-0.3853,-0.5637,-0.5997,-10.1834,-4.3719,-0.7519,-0.4114,-0.5767,27.1201,-90.4784,-29.5549,-3.8691,0.2349,-0.4352
11.019,0.0661,-0.9527,-0.1036,-1.0577,-0.1704,0.1735,-0.8385,-0.7345,-0.5646,-0.2625,-0.3935,-0.7014,-1.5864,-10.0145,-3.7028,-0.6935,-0.3060,-0.4553,-0.4305,-9.2885,-3.7452,-0.7287,-0.3588,-0.5252,28.9754,-79.7084,-23.4198,-3.5660,0.8183,0.1264
11.030,0.0563,-0.9617,-0.1102,-1.0609,-0.1751,0.1651,-0.8197,-0.7386,-0.5551,-0.2752,-0.3863,-0.6919,-1.4604,-10.2812,-3.7213,-0.7144,-0.4134,-0.5202,-0.4597,-9.1769,-3.6717,-0.7322,-0.3594,-0.5246,28.4006,-78.3264,-22.7829,-3.5399,0.8104,0.1264
11.041,0.0483,-0.9691,-0.1157,-1.0637,-0.1790,0.1582,-0.8033,-0.7453,-0.5429,-0.2867,-0.3935,-0.6909,-1.7241,-9.8106,-3.8961,-0.7161,-0.2964,-0.4638,-0.4841,-9.0834,-3.6103,-0.7350,-0.3600,-0.5240,27.9212,-77.1681,-22.2503,-3.5173,0.8034,0.1264
11.052,0.0388,-0.9781,-0.1223,-1.0674,-0.1837,0.1500,-0.7838,-0.7495,-0.5356,-0.3003,-0.3897,-0.6893,-1.6646,-9.7604,-3.6308,-0.6712,-0.3636,-0.4981,-0.5132,-8.9710,-3.5365,-0.7382,-0.3606,-0.5234,27.3476,-75.7766,-21.6102,-3.4891,0.7947,0.1264
11.063,0.0310,-0.9856,-0.1276,-1.0705,-0.1876,0.1431,-0.7688,-0.7558,-0.5264,-0.3147,-0.3937,-0.6917,-1.3975,-9.3315,-3.4701,-0.6359,-0.2943,-0.4878,-0.5373,-8.8771,-3.4747,-0.7409,-0.3612,-0.5229,26.8706,-74.6131,-21.0739,-3.4646,0.7871,0.1264
11.074,0.0234,-0.9932,-0.1329,-1.0737,-0.1915,0.1362,-0.7476,-0.7595,-0.5165,-0.3248,-0.3866,-0.6854,-1.3196,-9.2043,-3.4675,-0.6765,-0.4019,-0.5287,-0.5614,-8.7825,-3.4126,-0.7434,-0.3619,-0.5224,26.3939,-73.4426,-20.5342,-3.4393,0.7792,0.1264
11.085,0.0146,-1.0023,-0.1390,-1.0776,-0.1962,0.1280,-0.7250,-0.7621,-0.5029,-0.3359,-0.3891,-0.6860,-1.5899,-9.3273,-3.5102,-0.7678,-0.3462,-0.4827,-0.5897,-8.6703,-3.3392,-0.7464,-0.3627,-0.5218,25.8300,-72.0533,-19.8982,-3.4085,0.7696,0.1264
11.096,0.0074,-1.0100,-0.1439,-1.0811,-0.2000,0.1212,-0.7088,-0.7661,-0.4924,-0.3510,-0.3904,-0.6809,-1.4519,-9.0365,-3.5215,-0.7640,-0.3370,-0.5300,-0.6131,-8.5763,-3.2768,-0.7489,-0.3633,-0.5213,25.3615,-70.8884,-19.3667,-3.3819,0.7612,0.1264
11.106,-0.0009,-1.0192,-0.1499,-1.0854,-0.2047,0.1129,-0.6906,-0.7738,-0.4874,-0.3713,-0.3908,-0.6796,-1.4652,-8.5068,-3.0673,-0.6888,-0.3183,-0.5143,-0.6411,-8.4629,-3.1983,-0.7517,-0.3642,-0.5206,24.8020,-69.4845,-18.7252,-3.3487,0.7508,0.1264
11.116,-0.0076,-1.0270,-0.1547,-1.0891,-0.2086,0.1062,-0.6867,-0.7708,-0.4833,-0.3729,-0.3945,-0.6760,-2.0688,-8.1459,-2.8273,-0.6426,-0.2891,-0.4742,-0.5999,-7.7380,-2.7401,-0.7298,-0.3231,-0.4830,25.2054,-60.7933,-14.2849,-3.0894,1.1856,0.5243
11.127,-0.0143,-1.0348,-0.1595,-1.0929,-0.2125,0.0995,-0.6633,-0.7699,-0.4658,-0.3832,-0.3795,-0.6662,-1.4161,-8.3032,-2.6767,-0.7435,-0.3035,-0.5087,-0.6278,-7.6406,-2.6668,-0.7320,-0.3215,-0.4809,24.6648,-59.6130,-13.7438,-3.0621,1.1766,0.5243
11.137,-0.0208,-1.0425,-0.1641,-1.0969,-0.2162,0.0929,-0.6442,-0.7740,-0.4493,-0.3938,-0.3704,-0.6589,-1.6570,-8.1210,-2.5552,-0.7071,-0.2980,-0.5119,-0.6547,-7.5448,-2.5944,-0.7342,-0.3199,-0.4787,24.1380,-58.4525,-13.2122,-3.0341,1.1673,0.5243
11.148,-0.0284,-1.0518,-0.1695,-1.1018,-0.2207,0.0851,-0.6224,-0.7776,-0.4334,-0.4055,-0.3578,-0.6507,-1.4091,-7.4942,-2.2839,-0.6985,-0.2866,-0.4834,-0.6857,-7.4306,-2.5081,-0.7367,-0.3180,-0.4762,23.5194,-57.0690,-12.5791,-2.9997,1.1560,0.5243
11.158,-0.0346,-1.0596,-0.1737,-1.1060,-0.2242,0.0786,-0.6040,-0.7786,-0.4177,-0.4145,-0.3556,-0.6435,-1.0577,-7.5845,-2.1867,-0.7019,-0.2472,-0.4620,-0.7108,-7.3351,-2.4366,-0.7387,-0.3164,-0.4740,23.0128,-55.9127,-12.0558,-2.9703,1.1462,0.5243
11.169,-0.0405,-1.0675,-0.1777,-1.1102,-0.2277,0.0721,-0.5824,-0.7764,-0.4024,-0.4294,-0.3395,-0.6320,-1.2059,-7.6572,-2.2915,-0.6913,-0.2687,-0.4386,-0.7351,-7.2399,-2.3654,-0.7407,-0.3149,-0.4719,22.5161,-54.7597,-11.5358,-2.9405,1.1363,0.5243
11.180,-0.0473,-1.0767,-0.1824,-1.1154,-0.2317,0.0646,-0.5599,-0.7784,-0.3812,-0.4477,-0.3318,-0.6211,-1.2172,-7.5658,-2.4720,-0.6978,-0.3106,-0.4381,-0.7628,-7.1278,-2.2814,-0.7430,-0.3131,-0.4693,21.9386,-53.4003,-10.9251,-2.9043,1.1243,0.5243
11.190,-0.0527,-1.0844,-0.1862,-1.1199,-0.2350,0.0585,-0.5424,-0.7818,-0.3690,-0.4628,-0.3273,-0.6133,-1.3425,-7.4156,-2.1311,-0.6545,-0.2511,-0.4622,-0.7847,-7.0352,-2.2118,-0.7449,-0.3115,-0.4672,21.4702,-52.2783,-10.4213,-2.8733,1.1140,0.5243
11.201,-0.0580,-1.0923,-0.1898,-1.1246,-0.2381,0.0525,-0.5238,-0.7818,-0.3504,-0.4710,-0.3162,-0.6068,-1.3571,-7.7538,-2.5293,-0.6806,-0.3123,-0.4688,-0.8059,-6.9425,-2.1428,-0.7467,-0.3101,-0.4651,21.0111,-51.1552,-9.9219,-2.8417,1.1035,0.5243
11.212,-0.0641,-1.1018,-0.1939,-1.1304,-0.2419,0.0453,-0.5026,-0.7826,-0.3368,-0.4817,-0.3080,-0.5973,-1.4151,-7.6601,-2.3837,-0.6697,-0.3393,-0.4772,-2.1304,-6.9615,-2.5336,-0.6919,-0.3570,-0.5117,4.9501,-51.3707,-13.9418,-2.2019,0.5730,0.0000
11.223,-0.0691,-1.1097,-0.1973,-1.1352,-0.2449,0.0392,-0.4913,-0.7826,-0.3225,-0.4856,-0.2996,-0.5873,-0.9028,-6.8459,-2.0264,-0.7181,-0.2625,-0.3830,-0.8650,-6.1589,-1.6892,-0.7249,-0.2748,-0.4322,19.7059,-41.7704,-5.8260,-2.5173,1.4178,0.8244
11.233,-0.0738,-1.1174,-0.2005,-1.1401,-0.2478,0.0334,-0.4656,-0.7829,-0.3085,-0.4996,-0.2873,-0.5695,-1.7300,-6.7238,-1.7191,-0.6697,-0.2654,-0.3767,-0.8638,-6.0656,-1.6169,-0.7256,-0.2715,-0.4288,19.2509,-40.6678,-5.3364,-2.4851,1.4069,0.8244
11.244,-0.0792,-1.1268,-0.2040,-1.1461,-0.2512,0.0267,-0.4468,-0.7841,-0.2854,-0.5167,-0.2651,-0.5524,-1.7151,-6.4126,-1.6342,-0.7277,-0.2758,-0.4628,-0.8608,-5.9548,-1.5315,-0.7242,-0.2675,-0.4248,18.7252,-39.3573,-4.7626,-2.4462,1.3937,0.8244
11.255,-0.0835,-1.1348,-0.2068,-1.1513,-0.2537,0.0213,-0.4304,-0.7814,-0.2705,-0.5319,-0.2517,-0.5425,-1.4050,-6.2164,-1.4734,-0.6248,-0.2535,-0.3930,-0.8571,-5.8624,-1.4606,-0.7228,-0.2643,-0.4215,18.3008,-38.2646,-4.2862,-2.4126,1.3824,0.8244
11.266,-0.0885,-1.1441,-0.2100,-1.1578,-0.2566,0.0149,-0.4081,-0.7831,-0.2501,-0.5411,-0.2323,-0.5253,-1.2117,-5.6807,-1.1273,-0.5903,-0.1888,-0.4444,-0.8509,-5.7532,-1.3768,-0.7211,-0.2604,-0.4174,17.8130,-36.9736,-3.7279,-2.3718,1.3687,0.8244
11.277,-0.0925,-1.1519,-0.2123,-1.1633,-0.2589,0.0097,-0.3867,-0.7778,-0.2282,-0.5419,-0.2169,-0.5139,-1.0008,-5.8654,-1.2150,-0.7104,-0.2396,-0.4311,-0.8442,-5.6637,-1.3080,-0.7197,-0.2572,-0.4141,17.4243,-35.9162,-3.2728,-2.3373,1.3572,0.8244
11.288,-0.0963,-1.1597,-0.2144,-1.1688,-0.2609,0.0046,-0.3637,-0.7747,-0.2091,-0.5514,-0.2029,-0.4993,-0.9242,-5.9003,-1.1550,-0.6799,-0.2314,-0.4116,-0.8363,-5.5752,-1.2402,-0.7183,-0.2539,-0.4104,17.0505,-34.8705,-2.8277,-2.3028,1.3458,0.8244
11.299,-0.1004,-1.1690,-0.2168,-1.1755,-0.2633,-0.0013,-0.3402,-0.7730,-0.1878,-0.5674,-0.1872,-0.4836,-1.0177,-5.8415,-1.0982,-0.7337,-0.2398,-0.3832,-0.8253,-5.4697,-1.1599,-0.7165,-0.2501,-0.4040,16.6201,-33.6231,-2.3039,-2.2611,1.3319,0.8244
11.309,-0.1037,-1.1767,-0.2186,-1.1812,-0.2651,-0.0060,-0.3208,-0.7719,-0.1697,-0.5829,-0.1748,-0.4704,-1.2121,-5.6270,-0.8503,-0.6936,-0.1496,-0.3874,-0.8148,-5.3827,-1.0937,-0.7150,-0.2469,-0.3987,16.2772,-32.5960,-1.8743,-2.2258,1.3203,0.8244
11.320,-0.1075,-1.1860,-0.2205,-1.1883,-0.2670,-0.0116,-0.3033,-0.7694,-0.1438,-0.5895,-0.1514,-0.4553,-0.9689,-4.9238,-0.7797,-0.6930,-0.2381,-0.3362,-0.8958,-4.7186,-0.7782,-0.6860,-0.2208,-0.3715,14.8093,-24.6784,0.9778,-1.8958,1.5412,1.0455
11.331,-0.1103,-1.1937,-0.2219,-1.1943,-0.2684,-0.0160,-0.2814,-0.7601,-0.1265,-0.6000,-0.1357,-0.4349,-1.3416,-5.3172,-0.6543,-0.6330,-0.2282,-0.3921,-0.8843,-4.6316,-0.7122,-0.6841,-0.2163,-0.3647,14.4921,-23.6812,1.3888,-1.8602,1.5295,1.0455
11.342,-0.1130,-1.2013,-0.2231,-1.2004,-0.2696,-0.0203,-0.2654,-0.7599,-0.1085,-0.6020,-0.1190,-0.4177,-1.0384,-4.7891,-0.3708,-0.6458,-0.1909,-0.3334,-0.8715,-4.5456,-0.6469,-0.6822,-0.2117,-0.3580,14.1899,-22.6955,1.7923,-1.8242,1.5177,1.0455
11.353,-0.1160,-1.2105,-0.2243,-1.2077,-0.2709,-0.0252,-0.2418,-0.7576,-0.0851,-0.6158,-0.0949,-0.3990,-1.0969,-4.3766,-0.2139,-0.6158,-0.1507,-0.3437,-0.8547,-4.4430,-0.5696,-0.6799,-0.2063,-0.3499,13.8456,-21.5199,2.2657,-1.7811,1.5037,1.0455
11.364,-0.1183,-1.2180,-0.2250,-1.2138,-0.2717,-0.0290,-0.2246,-0.7515,-0.0620,-0.6288,-0.0715,-0.3817,-0.8723,-4.2278,-0.3334,-0.6694,-0.1560,-0.3222,-0.8392,-4.3598,-0.5070,-0.6781,-0.2017,-0.3431,13.5769,-20.5684,2.6431,-1.7455,1.4921,1.0455
11.374,-0.1208,-1.2269,-0.2256,-1.2215,-0.2725,-0.0335,-0.1997,-0.7420,-0.0373,-0.6388,-0.0461,-0.3629,-1.1674,-4.4952,-0.3648,-0.5938,-0.2216,-0.3158,-0.8189,-4.2617,-0.4332,-0.6757,-0.1963,-0.3350,13.2734,-19.4468,3.0829,-1.7018,1.4782,1.0455
11.385,-0.1227,-1.2342,-0.2259,-1.2280,-0.2728,-0.0370,-0.1815,-0.7389,-0.0187,-0.6413,-0.0296,-0.3476,-1.0821,-4.3160,-0.1866,-0.5839,-0.2100,-0.3142,-0.8008,-4.1814,-0.3730,-0.6738,-0.1917,-0.3283,13.0360,-18.5305,3.4357,-1.6655,1.4666,1.0455
11.396,-0.1247,-1.2430,-0.2259,-1.2357,-0.2730,-0.0410,-0.1633,-0.7346,0.0123,-0.6496,-0.0080,-0.3233,-0.4169,-4.1873,0.3955,-0.6784,-0.1661,-0.3252,-0.7775,-4.0866,0.7373,-0.6714,-0.0347,-0.3202,12.7682,-17.4480,3.8481,-1.6219,1.4528,1.0455
11.407,-0.1262,-1.2504,-0.2256,-1.2422,-0.2729,-0.0442,-0.1403,-0.7278,0.0384,-0.6670,0.0264,-0.3068,-0.6892,-4.3440,0.3214,-0.6567,0.1509,-0.2915,-0.7571,-4.0084,1.1162,-0.6695,0.4589,-0.3134,12.5585,-16.5561,4.1777,-1.5859,1.4415,1.0455
11.418,-0.1275,-1.2577,-0.2252,-1.2489,-0.2726,-0.0471,-0.1262,-0.7257,0.0411,-0.6762,0.0316,-0.2943,-1.9638,-4.9370,-0.0338,-0.5380,0.0621,-0.3887,-0.9747,-3.5686,1.2178,-0.6386,0.4602,-0.3072,9.6352,-11.3290,4.9933,-1.2429,1.4156,1.0586
11.429,-0.1289,-1.2663,-0.2246,-1.2571,-0.2722,-0.0505,-0.1116,-0.7124,0.0617,-0.6738,0.0455,-0.2718,-0.8923,-4.3377,0.8562,-0.6201,0.2594,-0.3051,-0.9535,-3.4753,1.2835,-0.6355,0.4650,-0.2990,9.4399,-10.2973,5.3699,-1.1986,1.4022,1.0586
11.439,-0.1299,-1.2734,-0.2239,-1.2639,-0.2717,-0.0532,-0.0960,-0.7108,0.0748,-0.6737,0.0627,-0.2589,-0.5726,-3.9347,1.0972,-0.6449,0.4067,-0.2398,-0.9349,-3.3984,1.3374,-0.6329,0.4690,-0.2921,9.2878,-9.4469,5.6750,-1.1619,1.3911,1.0586
11.450,-0.1309,-1.2819,-0.2229,-1.2719,-0.2708,-0.0561,-0.0765,-0.7025,0.0963,-0.6862,0.0861,-0.2336,-0.4199,-3.5805,1.0406,-0.6581,0.5122,-0.2857,-0.9117,-3.3068,1.4012,-0.6298,0.4738,-0.2839,9.1170,-8.4344,6.0332,-1.1179,1.3779,1.0586
11.461,-0.1315,-1.2889,-0.2219,-1.2788,-0.2698,-0.0584,-0.0589,-0.6928,0.1101,-0.6971,0.1086,-0.2220,-0.7811,-3.6611,1.2791,-0.5998,0.4863,-0.2122,-0.8915,-3.2317,1.4533,-0.6272,0.4778,-0.2771,8.9850,-7.6060,6.3210,-1.0811,1.3670,1.0586
11.472,-0.1320,-1.2958,-0.2207,-1.2859,-0.2686,-0.0604,-0.0451,-0.6880,0.1289,-0.7001,0.1322,-0.1980,-0.7212,-3.4377,1.2866,-0.6058,0.4752,-0.2881,-0.8705,-3.1578,1.5044,-0.6246,0.4818,-0.2703,8.8620,-6.7911,6.5992,-1.0439,1.3561,1.0586
11.483,-0.1324,-1.3039,-0.2190,-1.2943,-0.2668,-0.0627,-0.0276,-0.6808,0.1490,-0.6952,0.1581,-0.1816,-0.5442,-3.2334,1.4163,-0.6421,0.3560,-0.2402,-0.8443,-3.0720,1.5638,-0.6215,0.4866,-0.2621,8.7267,-5.8489,6.9142,-0.9997,1.3432,1.0586
11.493,-0.1326,-1.3107,-0.2174,-1.3012,-0.2652,-0.0643,-0.0116,-0.6716,0.1687,-0.7009,0.1691,-0.1629,-0.5077,-3.2758,1.1522,-0.7022,0.4847,-0.2355,-0.4760,-3.0006,1.6125,-0.6189,0.4906,-0.2552,8.6218,-5.0643,7.1688,-0.9633,1.3327,1.0586
11.504,-0.1326,-1.3188,-0.2152,-1.3097,-0.2630,-0.0661,0.0140,-0.6631,0.1873,-0.7160,0.1973,-0.1439,1.1265,-3.1892,1.4401,-0.6113,0.5174,-0.2131,2.1940,-2.9170,1.6696,-0.6159,0.4955,-0.2470,8.5065,-4.1475,7.4612,-0.9197,1.3203,1.0586
11.515,-0.1323,-1.3254,-0.2132,-1.3170,-0.2609,-0.0675,0.0247,-0.6559,0.2055,-0.7199,0.2181,-0.1269,1.0578,-2.8616,1.5532,-0.5433,0.4418,-0.1944,2.1281,-2.8216,1.6736,-0.6060,0.4922,-0.2457,7.3301,-3.0771,7.2804,-0.8055,1.2311,1.0005
11.526,-0.1321,-1.3319,-0.2111,-1.3242,-0.2586,-0.0687,0.0304,-0.6476,0.2140,-0.7114,0.2337,-0.1133,1.5255,-2.6756,1.5501,-0.5830,0.3801,-0.1513,1.9608,-2.6987,1.6265,-0.5882,0.4804,-0.2510,5.0561,-1.6898,6.6623,-0.6113,1.0608,0.8823
11.537,-0.1316,-1.3396,-0.2085,-1.3327,-0.2557,-0.0698,0.0456,-0.6368,0.2267,-0.7178,0.2488,-0.0923,1.6549,-2.7289,1.6393,-0.6173,0.4401,-0.2080,1.9825,-2.6177,1.6718,-0.5844,0.4841,-0.2442,4.9912,-0.8220,6.9222,-0.5683,1.0491,0.8823
11.547,-0.1311,-1.3459,-0.2061,-1.3398,-0.2531,-0.0707,0.0569,-0.6278,0.2427,-0.7264,0.2634,-0.0796,1.8189,-2.5673,1.5727,-0.5752,0.4684,-0.2047,2.0011,-2.5523,1.7081,-0.5813,0.4873,-0.2385,4.9422,-0.1234,7.1257,-0.5330,1.0396,0.8823
11.558,-0.1303,-1.3534,-0.2031,-1.3486,-0.2497,-0.0715,0.0686,-0.6187,0.2558,-0.7250,0.2832,-0.0602,2.2806,-2.3606,1.6941,-0.5350,0.4287,-0.2517,2.0237,-2.4744,1.7512,-0.5774,0.4910,-0.2316,4.8882,0.7079,7.3640,-0.4894,1.0279,0.8823
11.569,-0.1295,-1.3594,-0.2006,-1.3559,-0.2468,-0.0720,0.0826,-0.6078,0.2685,-0.7174,0.2965,-0.0505,2.3895,-2.4078,1.7310,-0.6024,0.4998,-0.1671,2.0429,-2.4113,1.7858,-0.5743,0.4942,-0.2259,4.8477,1.3780,7.5501,-0.4539,1.0186,0.8823
11.580,-0.1284,-1.3666,-0.1973,-1.3644,-0.2431,-0.0726,0.0950,-0.5994,0.2827,-0.7211,0.3179,-0.0328,1.9734,-2.2258,1.8751,-0.6177,0.4779,-0.1271,2.0664,-2.3377,1.8260,-0.5706,0.4980,-0.2191,4.8039,2.1576,7.7595,-0.4126,1.0077,0.8823
11.591,-0.1274,-1.3726,-0.1943,-1.3717,-0.2399,-0.0728,0.1036,-0.5902,0.2985,-0.7284,0.3327,-0.0177,1.9595,-2.1706,1.6168,-0.5658,0.4808,-0.1239,2.0863,-2.2767,1.8587,-0.5676,0.5012,-0.2134,4.7707,2.8038,7.9275,-0.3780,0.9987,0.8823
11.602,-0.1264,-1.3785,-0.1913,-1.3790,-0.2365,-0.0728,0.1138,-0.5801,0.3072,-0.7287,0.3528,0.0012,2.3148,-2.2487,1.7727,-0.4897,0.5036,0.0950,2.1064,-2.2170,1.8907,-0.5645,0.5044,0.1133,4.7407,3.4333,8.0877,-0.3433,0.9896,0.8823
11.612,-0.1249,-1.3854,-0.1875,-1.3877,-0.2322,-0.0726,0.1279,-0.5688,0.3240,-0.7241,0.3677,0.0317,1.9882,-2.3301,1.6575,-0.5491,0.5413,0.0900,2.1309,-2.1472,1.9278,-0.5609,0.5082,0.3778,4.7086,4.1671,8.2672,-0.3023,0.9791,0.8823
11.624,-0.1235,-1.3910,-0.1842,-1.3949,-0.2284,-0.0723,0.1341,-0.5587,0.3302,-0.7259,0.3853,0.0323,2.0638,-2.0595,1.7269,-0.5245,0.4717,0.1590,1.9507,-1.8970,1.8950,-0.5343,0.4902,0.3713,2.3531,7.0617,7.8387,-0.0194,0.7503,0.7592
11.634,-0.1218,-1.3976,-0.1802,-1.4036,-0.2236,-0.0719,0.1453,-0.5488,0.3384,-0.7258,0.3943,0.0418,1.9869,-1.8660,1.7665,-0.4997,0.4627,0.2337,1.9681,-1.8289,1.9230,-0.5301,0.4931,0.3771,2.3365,7.7519,7.9958,0.0202,0.7405,0.7592
11.645,-0.1203,-1.4030,-0.1767,-1.4109,-0.2196,-0.0714,0.1507,-0.5367,0.3459,-0.7194,0.4112,0.0554,2.0193,-1.7818,1.8782,-0.5228,0.3767,0.2429,1.9827,-1.7732,1.9457,-0.5265,0.4955,0.3820,2.3244,8.3146,8.1202,0.0533,0.7323,0.7592
11.656,-0.1185,-1.4094,-0.1725,-1.4195,-0.2146,-0.0707,0.1606,-0.5229,0.3547,-0.7105,0.4199,0.0671,2.1265,-1.8774,1.8876,-0.5820,0.4597,0.3204,2.0004,-1.7080,1.9719,-0.5224,0.4984,0.3878,2.3118,8.9706,8.2596,0.0923,0.7227,0.7592
