4146.9610,0.2136,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1657,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8549,0.7690,0.1554,0.0737,0.1442,0.1114,1.5798,0.0466,0.0208,0.0019,-0.0007,0.0000,-1.9570,0.5578,0.2044,0.0203,-0.0071,0.0000
4146.9710,0.2152,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1638,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3587,0.8564,0.1475,0.0790,0.1551,0.0903,1.5738,0.0467,0.0209,0.0019,-0.0007,-0.0000,-1.9570,0.5593,0.2059,0.0205,-0.0072,-0.0000
4146.9830,0.2171,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1589,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4890,0.8723,0.1047,0.0479,0.1685,0.0795,1.5665,0.0465,0.0208,0.0019,-0.0007,-0.0000,-1.9570,0.5574,0.2050,0.0204,-0.0071,-0.0000
4146.9930,0.2187,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1564,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5805,0.8474,0.1213,0.0560,0.1732,0.0984,1.5604,0.0468,0.0209,0.0019,-0.0007,-0.0000,-1.9570,0.5599,0.2055,0.0205,-0.0072,-0.0000
4147.0030,0.2203,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1546,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5567,0.8321,0.1267,0.0825,0.1695,0.0866,1.5571,0.0457,0.0205,0.0019,-0.0007,-0.0000,-1.9243,0.5471,0.2015,0.0201,-0.0070,-0.0000
4147.0130,0.2218,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1510,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2403,0.8057,0.0975,0.0679,0.1938,0.0921,1.5458,0.0474,0.0212,0.0019,-0.0007,0.0000,-1.9931,0.5671,0.2082,0.0207,-0.0072,0.0000
4147.0230,0.2233,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1475,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5061,0.8673,0.1490,0.1022,0.1681,0.1025,1.5396,0.0475,0.0213,0.0019,-0.0007,-0.0000,-1.9931,0.5691,0.2092,0.0208,-0.0073,-0.0000
4147.0330,0.2247,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1429,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5826,0.8453,0.1535,0.0619,0.2078,0.1065,1.5334,0.0475,0.0213,0.0019,-0.0007,0.0000,-1.9931,0.5687,0.2097,0.0208,-0.0073,0.0000
4147.0450,0.2264,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1423,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4279,0.7402,0.1733,0.0724,0.1663,0.1004,1.5260,0.0473,0.0212,0.0019,-0.0007,0.0000,-1.9931,0.5662,0.2083,0.0208,-0.0073,0.0000
4147.0550,0.2278,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1375,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4019,0.8266,0.2363,0.0761,0.1540,0.1178,1.5198,0.0474,0.0213,0.0019,-0.0007,-0.0000,-1.9931,0.5681,0.2092,0.0208,-0.0073,-0.0000
4147.0650,0.2292,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1368,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4104,0.8086,0.1198,0.0918,0.1652,0.0807,1.5136,0.0476,0.0213,0.0019,-0.0007,-0.0000,-1.9931,0.5696,0.2097,0.0209,-0.0073,-0.0000
4147.0770,0.2307,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1296,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5227,0.7983,0.1134,0.0567,0.1494,0.0908,1.5062,0.0473,0.0212,0.0019,-0.0007,0.0000,-1.9931,0.5667,0.2087,0.0208,-0.0073,0.0000
4147.0870,0.2320,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1273,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7561,0.8538,0.1546,0.0920,0.1510,0.1276,1.5000,0.0475,0.0214,0.0020,-0.0007,-0.0000,-1.9931,0.5693,0.2104,0.0210,-0.0073,-0.0000
4147.0990,0.2335,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1267,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2167,0.8774,0.1681,0.0634,0.1766,0.0852,1.4926,0.0477,0.0213,0.0019,-0.0007,-0.0000,-1.9931,0.5716,0.2098,0.0209,-0.0073,-0.0000
4147.1090,0.2348,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1219,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3411,0.8049,0.1655,0.0633,0.1687,0.1180,1.4845,0.0484,0.0217,0.0020,-0.0007,-0.0000,-2.0213,0.5792,0.2132,0.0212,-0.0074,-0.0000
4147.1190,0.2360,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1193,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4281,0.8001,0.1513,0.0655,0.1619,0.1199,1.4783,0.0483,0.0217,0.0020,-0.0007,-0.0000,-2.0213,0.5782,0.2132,0.0212,-0.0074,-0.0000
4147.1310,0.2373,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1132,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8065,0.8028,0.1566,0.0705,0.1813,0.1107,1.4707,0.0481,0.0215,0.0020,-0.0007,-0.0000,-2.0213,0.5758,0.2117,0.0211,-0.0074,-0.0000
4147.1410,0.2385,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1142,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4509,0.7684,0.1832,0.0651,0.1679,0.1009,1.4645,0.0481,0.0216,0.0020,-0.0007,0.0000,-2.0213,0.5761,0.2121,0.0210,-0.0074,0.0000
4147.1530,0.2398,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,1.1399,0.8165,0.1502,0.1006,0.1524,0.0771,1.4569,0.0481,0.0215,0.0020,-0.0007,0.0000,-2.0213,0.5757,0.2117,0.0210,-0.0074,0.0000
4147.1630,0.2409,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,1.3407,0.8099,0.1522,0.1028,0.1714,0.0884,1.4506,0.0478,0.0213,0.0019,-0.0007,0.0000,-2.0213,0.5727,0.2097,0.0209,-0.0073,0.0000
4147.1750,0.2421,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,1.3036,0.9065,0.1854,0.0562,0.1495,0.1072,1.4431,0.0484,0.0217,0.0020,-0.0007,-0.0000,-2.0213,0.5791,0.2132,0.0212,-0.0074,-0.0000
4147.1850,0.2431,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,1.6845,0.8119,0.1254,0.0872,0.1537,0.1097,1.4368,0.0479,0.0215,0.0020,-0.0007,-0.0000,-2.0213,0.5739,0.2118,0.0212,-0.0074,-0.0000
4147.1950,0.2441,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0957,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5827,0.8451,0.1973,0.0816,0.1581,0.1061,1.4306,0.0482,0.0216,0.0020,-0.0007,-0.0000,-2.0213,0.5772,0.2122,0.0211,-0.0074,-0.0000
4147.2070,0.2453,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0942,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1652,0.8007,0.1332,0.0746,0.1652,0.1113,1.4217,0.0487,0.0218,0.0020,-0.0007,0.0000,-2.0415,0.5828,0.2142,0.0212,-0.0074,0.0000
4147.2170,0.2461,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0878,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1713,0.7723,0.1514,0.0777,0.1749,0.0877,1.4154,0.0486,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5820,0.2143,0.0214,-0.0075,-0.0000
4147.2290,0.2472,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0855,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2965,0.8733,0.1066,0.0764,0.1585,0.1172,1.4078,0.0486,0.0217,0.0020,-0.0007,0.0000,-2.0415,0.5821,0.2134,0.0214,-0.0075,0.0000
4147.2390,0.2480,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0820,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1817,0.8361,0.1284,0.0870,0.1845,0.1063,1.4015,0.0488,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5841,0.2145,0.0215,-0.0075,-0.0000
4147.2490,0.2488,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0790,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1863,0.8261,0.1669,0.0637,0.1977,0.0929,1.3951,0.0488,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5841,0.2144,0.0214,-0.0075,-0.0000
4147.2610,0.2497,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0734,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5392,0.8487,0.1734,0.0879,0.1686,0.1209,1.3875,0.0487,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5829,0.2143,0.0213,-0.0075,-0.0000
4147.2710,0.2505,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0716,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3852,0.8371,0.1323,0.0617,0.1814,0.1255,1.3812,0.0486,0.0218,0.0020,-0.0007,0.0000,-2.0415,0.5819,0.2142,0.0212,-0.0074,0.0000
4147.2830,0.2514,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0692,0.0000,-0.0000,0.0000,0.0000,0.0000,0.9378,0.8550,0.1512,0.0862,0.1664,0.1039,1.3736,0.0486,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5820,0.2144,0.0214,-0.0075,-0.0000
4147.2930,0.2520,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0655,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8557,0.8691,0.1415,0.0639,0.1850,0.0840,1.3672,0.0488,0.0218,0.0020,-0.0007,0.0000,-2.0415,0.5844,0.2148,0.0214,-0.0075,0.0000
4147.3050,0.2527,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0596,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2955,0.8791,0.1786,0.0538,0.1662,0.0798,1.3989,0.0377,0.0170,0.0015,-0.0005,-0.0000,-1.5751,0.4515,0.1669,0.0166,-0.0058,-0.0000
4147.3150,0.2534,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0583,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1107,0.7746,0.2037,0.0828,0.1665,0.0966,1.3525,0.0491,0.0220,0.0020,-0.0007,-0.0000,-2.0537,0.5884,0.2166,0.0216,-0.0075,-0.0000
4147.3250,0.2539,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0562,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1822,0.8722,0.2190,0.1059,0.1740,0.0982,1.3461,0.0490,0.0219,0.0020,-0.0007,0.0000,-2.0537,0.5863,0.2155,0.0214,-0.0075,0.0000
4147.3370,0.2546,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0508,0.0000,-0.0000,0.0000,0.0000,0.0000,0.9985,0.8299,0.1680,0.0802,0.1622,0.1116,1.3385,0.0489,0.0220,0.0020,-0.0007,0.0000,-2.0537,0.5860,0.2161,0.0215,-0.0075,0.0000
4147.3470,0.2550,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0480,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2523,0.7676,0.1658,0.0916,0.1603,0.1036,1.3321,0.0491,0.0220,0.0020,-0.0007,0.0000,-2.0537,0.5879,0.2161,0.0215,-0.0075,0.0000
4147.3590,0.2556,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0438,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3697,0.7981,0.1574,0.0944,0.1666,0.0823,1.3245,0.0492,0.0221,0.0020,-0.0007,0.0000,-2.0537,0.5893,0.2175,0.0215,-0.0075,0.0000
4147.3690,0.2560,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0415,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4200,0.8274,0.1404,0.0512,0.1572,0.0758,1.3181,0.0489,0.0220,0.0020,-0.0007,-0.0000,-2.0537,0.5859,0.2161,0.0215,-0.0075,-0.0000
4147.3810,0.2566,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0390,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0884,0.7983,0.1491,0.0558,0.1774,0.0929,1.3104,0.0488,0.0218,0.0020,-0.0007,-0.0000,-2.0537,0.5841,0.2142,0.0215,-0.0075,-0.0000
4147.3910,0.2569,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0357,0.0000,-0.0000,0.0000,0.0000,0.0000,1.1773,0.8432,0.2027,0.0773,0.1782,0.0902,1.3041,0.0490,0.0219,0.0020,-0.0007,-0.0000,-2.0537,0.5869,0.2151,0.0215,-0.0075,-0.0000
4147.4030,0.2573,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0318,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8639,0.7075,0.2092,0.0785,0.1783,0.1296,1.2964,0.0489,0.0219,0.0020,-0.0007,0.0000,-2.0537,0.5850,0.2152,0.0215,-0.0075,0.0000
4147.4130,0.2576,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0279,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8749,0.7708,0.1453,0.0822,0.1884,0.0886,1.2899,0.0493,0.0221,0.0020,-0.0007,-0.0000,-2.0577,0.5901,0.2175,0.0216,-0.0075,-0.0000
4147.4230,0.2578,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0255,0.0000,-0.0000,0.0000,0.0000,0.0000,0.9632,0.7895,0.1771,0.0901,0.1646,0.0731,1.2835,0.0492,0.0221,0.0020,-0.0007,-0.0000,-2.0577,0.5891,0.2175,0.0216,-0.0075,-0.0000
4147.4350,0.2582,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0218,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8531,0.8225,0.2043,0.0717,0.1650,0.0951,1.2758,0.0493,0.0221,0.0020,-0.0007,-0.0000,-2.0577,0.5902,0.2177,0.0217,-0.0076,-0.0000
4147.4450,0.2584,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0183,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8968,0.8170,0.1741,0.1134,0.1803,0.0879,1.2694,0.0488,0.0219,0.0020,-0.0007,0.0000,-2.0577,0.5840,0.2154,0.0213,-0.0075,0.0000
4147.4570,0.2585,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0150,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0668,0.8750,0.1716,0.0835,0.1639,0.1213,1.2617,0.0490,0.0219,0.0020,-0.0007,-0.0000,-2.0577,0.5871,0.2155,0.0215,-0.0075,-0.0000
4147.4670,0.2587,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0119,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0260,0.7527,0.1432,0.1048,0.1766,0.0802,1.2554,0.0490,0.0219,0.0020,-0.0007,0.0000,-2.0577,0.5872,0.2156,0.0215,-0.0075,0.0000
4147.4790,0.2588,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0084,0.0000,-0.0000,0.0000,0.0000,0.0000,0.9117,0.8915,0.1578,0.0654,0.1832,0.0977,0.9311,0.0490,0.0220,0.0020,-0.0007,0.0000,-2.0577,0.5872,0.2166,0.0216,-0.0075,0.0000
4147.4890,0.2589,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0036,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8758,0.8471,0.1873,0.0881,0.1759,0.1034,0.4897,0.0494,0.0221,0.0020,-0.0007,0.0000,-2.0577,0.5911,0.2176,0.0217,-0.0076,0.0000
4147.4990,0.2588,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7454,0.8488,0.1673,0.0590,0.1855,0.1043,0.0483,0.0491,0.0221,0.0020,-0.0007,0.0000,-2.0577,0.5886,0.2170,0.0216,-0.0075,0.0000
4147.5110,0.2588,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2331,0.8321,0.1745,0.0796,0.1792,0.1001,-0.4906,0.0487,0.0219,0.0020,-0.0007,0.0000,-2.0537,0.5830,0.2151,0.0215,-0.0075,0.0000
4147.5210,0.2588,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0027,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1869,0.8559,0.1294,0.0838,0.1592,0.0960,-0.9500,0.0488,0.0219,0.0020,-0.0007,0.0000,-2.0537,0.5850,0.2151,0.0214,-0.0075,0.0000
4147.5330,0.2588,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0078,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7439,0.8233,0.1359,0.0783,0.1895,0.1239,-1.5012,0.0488,0.0219,0.0020,-0.0007,-0.0000,-2.0537,0.5849,0.2150,0.0213,-0.0075,-0.0000
4147.5430,0.2586,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0123,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6956,0.7556,0.1864,0.0647,0.1885,0.0906,-1.6612,0.0493,0.0221,0.0020,-0.0007,-0.0000,-2.0537,0.5898,0.2171,0.0215,-0.0075,-0.0000
4147.5550,0.2585,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0137,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1175,0.8061,0.1390,0.0899,0.1682,0.1116,-1.6685,0.0491,0.0220,0.0020,-0.0007,-0.0000,-2.0537,0.5874,0.2166,0.0215,-0.0075,-0.0000
4147.5650,0.2583,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0186,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1603,0.8227,0.1999,0.0805,0.1673,0.0706,-1.6745,0.0488,0.0219,0.0020,-0.0007,-0.0000,-2.0537,0.5850,0.2151,0.0214,-0.0075,-0.0000
4147.5770,0.2581,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0208,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.2638,0.7845,0.1916,0.0839,0.1684,0.0952,-1.6818,0.0492,0.0220,0.0020,-0.0007,0.0000,-2.0537,0.5888,0.2160,0.0214,-0.0075,0.0000
4147.5870,0.2579,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0245,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4752,0.8100,0.1899,0.0824,0.1550,0.1116,-1.6878,0.0491,0.0221,0.0020,-0.0007,-0.0000,-2.0537,0.5885,0.2177,0.0217,-0.0076,-0.0000
4147.5970,0.2576,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0287,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5245,0.8296,0.1443,0.0702,0.1651,0.1142,-1.6939,0.0488,0.0218,0.0020,-0.0007,0.0000,-2.0537,0.5845,0.2146,0.0214,-0.0075,0.0000
4147.6090,0.2572,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0321,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5497,0.7880,0.1956,0.0791,0.1856,0.0969,-1.7001,0.0487,0.0219,0.0020,-0.0007,-0.0000,-2.0415,0.5835,0.2159,0.0215,-0.0075,-0.0000
4147.6190,0.2569,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0356,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5882,0.7996,0.2054,0.0725,0.1723,0.1103,-1.7061,0.0485,0.0217,0.0020,-0.0007,0.0000,-2.0415,0.5810,0.2133,0.0212,-0.0074,0.0000
4147.6310,0.2564,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0399,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1889,0.7646,0.1700,0.0326,0.1929,0.1073,-1.7133,0.0489,0.0219,0.0020,-0.0007,0.0000,-2.0415,0.5853,0.2157,0.0213,-0.0074,0.0000
4147.6410,0.2560,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0411,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1101,0.7925,0.1556,0.0794,0.1789,0.0993,-1.7193,0.0484,0.0216,0.0020,-0.0007,-0.0000,-2.0415,0.5796,0.2129,0.0213,-0.0074,-0.0000
4147.6510,0.2556,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2652,0.8675,0.1257,0.0847,0.1791,0.0969,-1.7253,0.0485,0.0217,0.0020,-0.0007,-0.0000,-2.0415,0.5805,0.2138,0.0213,-0.0075,-0.0000
4147.6630,0.2550,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3471,0.9163,0.1685,0.0852,0.1909,0.1034,-1.7326,0.0488,0.0219,0.0020,-0.0007,-0.0000,-2.0415,0.5849,0.2153,0.0213,-0.0075,-0.0000
4147.6730,0.2545,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6963,0.7528,0.1615,0.1066,0.1930,0.1099,-1.7386,0.0484,0.0217,0.0020,-0.0007,0.0000,-2.0415,0.5799,0.2132,0.0212,-0.0074,0.0000
4147.6830,0.2540,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6491,0.7984,0.1177,0.0808,0.1845,0.0937,-1.7446,0.0486,0.0217,0.0020,-0.0007,0.0000,-2.0415,0.5815,0.2138,0.0213,-0.0074,0.0000
4147.6930,0.2534,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0580,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4511,0.7496,0.1723,0.0722,0.1727,0.1104,-1.7506,0.0487,0.0218,0.0020,-0.0007,-0.0000,-2.0415,0.5834,0.2147,0.0213,-0.0074,-0.0000
4147.7030,0.2528,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0603,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4255,0.8147,0.1023,0.0719,0.1762,0.1171,-1.7566,0.0483,0.0217,0.0020,-0.0007,0.0000,-2.0415,0.5790,0.2133,0.0213,-0.0074,0.0000
4147.7130,0.2522,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0624,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4837,0.8660,0.1869,0.0962,0.1557,0.1193,-1.7609,0.0479,0.0215,0.0019,-0.0007,0.0000,-2.0213,0.5741,0.2111,0.0209,-0.0073,0.0000
4147.7250,0.2514,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0658,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7463,0.7752,0.1644,0.0636,0.1660,0.1357,-1.7680,0.0478,0.0214,0.0019,-0.0007,0.0000,-2.0213,0.5727,0.2107,0.0210,-0.0073,0.0000
4147.7350,0.2507,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0688,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5357,0.7992,0.1695,0.0652,0.1613,0.1023,-1.7740,0.0482,0.0215,0.0020,-0.0007,-0.0000,-2.0213,0.5768,0.2118,0.0212,-0.0074,-0.0000
4147.7450,0.2500,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0736,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.2512,0.8386,0.1835,0.0608,0.2028,0.1187,-1.7799,0.0482,0.0217,0.0020,-0.0007,-0.0000,-2.0213,0.5773,0.2133,0.0212,-0.0074,-0.0000
4147.7550,0.2492,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0759,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4014,0.8140,0.1737,0.0786,0.1902,0.0930,-1.7859,0.0479,0.0214,0.0019,-0.0007,0.0000,-2.0213,0.5737,0.2107,0.0210,-0.0073,0.0000
4147.7650,0.2484,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0776,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4328,0.7203,0.1994,0.0702,0.1866,0.0872,-1.7918,0.0482,0.0216,0.0020,-0.0007,-0.0000,-2.0213,0.5776,0.2126,0.0211,-0.0074,-0.0000
4147.7770,0.2474,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0808,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7927,0.7833,0.2419,0.0992,0.1634,0.1007,-1.7990,0.0480,0.0215,0.0020,-0.0007,0.0000,-2.0213,0.5747,0.2116,0.0210,-0.0074,0.0000
4147.7870,0.2466,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0871,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6399,0.7963,0.1456,0.0918,0.1845,0.1082,-1.8049,0.0481,0.0215,0.0020,-0.0007,0.0000,-2.0213,0.5757,0.2117,0.0211,-0.0074,0.0000
4147.7970,0.2457,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0893,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5421,0.8791,0.1731,0.0800,0.1808,0.0876,-1.8109,0.0483,0.0216,0.0020,-0.0007,0.0000,-2.0213,0.5786,0.2127,0.0211,-0.0074,0.0000
4147.8070,0.2448,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0917,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6761,0.7942,0.1484,0.0918,0.2034,0.1043,-1.8145,0.0473,0.0213,0.0019,-0.0007,0.0000,-1.9931,0.5671,0.2091,0.0207,-0.0072,0.0000
4147.8190,0.2436,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0984,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.3681,0.8980,0.1775,0.0729,0.1866,0.1153,-1.8215,0.0470,0.0211,0.0019,-0.0007,0.0000,-1.9931,0.5632,0.2072,0.0206,-0.0072,0.0000
4147.8290,0.2426,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.1001,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.1723,0.7828,0.1506,0.0934,0.1904,0.0690,-1.8274,0.0475,0.0213,0.0019,-0.0007,0.0000,-1.9931,0.5686,0.2096,0.0207,-0.0073,0.0000
4147.8410,0.2415,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0999,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6920,0.7717,0.1610,0.0976,0.1696,0.0948,-1.8344,0.0474,0.0212,0.0019,-0.0007,0.0000,-1.9931,0.5672,0.2083,0.0207,-0.0073,0.0000
4147.8510,0.2404,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1060,0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7052,0.8212,0.1699,0.0844,0.1807,0.0774,-1.8403,0.0477,0.0214,0.0019,-0.0007,0.0000,-1.9931,0.5710,0.2101,0.0208,-0.0073,0.0000
