1310.1350,0.4924,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1774,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7298,0.5367,0.0461,0.0188,0.2021,0.0387,1.4408,0.0973,0.0435,0.0040,-0.0014,-0.0000,-4.0830,1.1657,0.4280,0.0426,-0.0149,-0.0000
1310.1450,0.4942,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1756,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3447,0.5477,0.0869,0.0337,0.1904,0.0515,1.4280,0.0970,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1622,0.4275,0.0426,-0.0149,0.0000
1310.1570,0.4962,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1668,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3389,0.4704,0.0671,0.0298,0.1916,0.0446,1.4126,0.0974,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1666,0.4280,0.0426,-0.0149,0.0000
1310.1670,0.4978,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1588,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2783,0.5828,0.0464,0.0313,0.1825,0.0281,1.3999,0.0973,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1657,0.4290,0.0427,-0.0149,0.0000
1310.1790,0.4996,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1514,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3665,0.6418,0.0438,0.0693,0.2143,0.0515,1.3845,0.0972,0.0435,0.0040,-0.0014,-0.0000,-4.0830,1.1637,0.4280,0.0426,-0.0149,-0.0000
1310.1890,0.5011,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1448,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9257,0.6748,0.0877,0.0202,0.1757,0.0261,1.3717,0.0976,0.0438,0.0040,-0.0014,-0.0000,-4.0830,1.1691,0.4305,0.0427,-0.0149,-0.0000
1310.2010,0.5028,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1356,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1510,0.6280,0.0834,0.0355,0.1828,0.0361,1.3564,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1648,0.4291,0.0428,-0.0149,-0.0000
1310.2110,0.5041,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1288,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1364,0.5380,0.0628,0.0574,0.2022,0.0204,1.3436,0.0970,0.0434,0.0040,-0.0014,-0.0000,-4.0830,1.1618,0.4271,0.0426,-0.0149,-0.0000
1310.2230,0.5056,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1222,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6041,0.5397,0.0647,0.0422,0.1853,0.0355,1.3268,0.0980,0.0438,0.0040,-0.0014,0.0000,-4.1073,1.1732,0.4312,0.0430,-0.0150,0.0000
1310.2330,0.5068,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1184,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8370,0.5186,0.0601,0.0399,0.1715,0.0274,1.3139,0.0975,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1681,0.4300,0.0427,-0.0150,0.0000
1310.2450,0.5082,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1080,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3340,0.6323,0.1180,0.0621,0.2035,0.0539,1.2985,0.0980,0.0439,0.0040,-0.0014,0.0000,-4.1073,1.1736,0.4316,0.0429,-0.0150,0.0000
1310.2550,0.5092,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1058,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8368,0.6522,0.0508,0.0557,0.1908,0.0496,1.2856,0.0972,0.0436,0.0040,-0.0014,0.0000,-4.1073,1.1647,0.4285,0.0427,-0.0149,0.0000
1310.2670,0.5104,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0933,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2029,0.5746,0.0811,0.0329,0.1790,0.0386,1.2702,0.0978,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1710,0.4299,0.0427,-0.0149,0.0000
1310.2770,0.5113,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0887,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5370,0.6212,0.0608,0.0246,0.1890,0.0591,1.2574,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1741,0.4321,0.0430,-0.0150,-0.0000
1310.2890,0.5124,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0851,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8868,0.5539,0.0779,0.0264,0.1685,0.0549,1.2419,0.0978,0.0438,0.0040,-0.0014,-0.0000,-4.1073,1.1712,0.4311,0.0430,-0.0150,-0.0000
1310.2990,0.5132,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0777,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8473,0.6023,0.1030,0.0152,0.2032,0.0368,1.2291,0.0980,0.0440,0.0040,-0.0014,-0.0000,-4.1073,1.1737,0.4327,0.0431,-0.0150,-0.0000
1310.3110,0.5140,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0681,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1879,0.5831,0.0900,0.0268,0.1832,0.0435,1.2136,0.0974,0.0435,0.0040,-0.0014,0.0000,-4.1073,1.1666,0.4285,0.0426,-0.0149,0.0000
1310.3210,0.5147,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0634,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8767,0.6036,0.0856,0.0349,0.1969,0.0331,1.2462,0.0850,0.0381,0.0035,-0.0012,-0.0000,-3.5672,1.0181,0.3744,0.0373,-0.0130,-0.0000
1310.3310,0.5153,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0572,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9279,0.6137,0.0745,0.0289,0.1945,0.0217,1.1875,0.0980,0.0439,0.0040,-0.0014,0.0000,-4.1154,1.1740,0.4315,0.0430,-0.0150,0.0000
1310.3430,0.5159,-1.5707,-0.0000,-1.5708,0.0000,0.0000,0.0490,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0743,0.5792,0.0645,0.0235,0.1971,0.0343,1.1721,0.0983,0.0440,0.0040,-0.0014,-0.0000,-4.1154,1.1773,0.4328,0.0430,-0.0150,-0.0000
1310.3530,0.5163,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0428,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9375,0.6011,0.1045,0.0367,0.1878,0.0548,1.1592,0.0982,0.0440,0.0040,-0.0014,-0.0000,-4.1154,1.1755,0.4330,0.0431,-0.0150,-0.0000
1310.3650,0.5168,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0343,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3045,0.5243,0.0116,0.0386,0.1727,0.0327,1.1437,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1154,1.1735,0.4319,0.0430,-0.0150,-0.0000
1310.3750,0.5171,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0299,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3772,0.6717,0.0754,0.0361,0.1835,0.0401,1.1308,0.0977,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1700,0.4314,0.0429,-0.0150,0.0000
1310.3870,0.5174,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0221,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1257,0.5274,0.0837,0.0306,0.2021,0.0351,1.1154,0.0982,0.0440,0.0040,-0.0014,0.0000,-4.1154,1.1760,0.4325,0.0431,-0.0150,0.0000
1310.3970,0.5176,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0166,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1911,0.5805,0.0175,0.0322,0.1845,0.0027,1.1025,0.0979,0.0439,0.0040,-0.0014,-0.0000,-4.1154,1.1730,0.4315,0.0430,-0.0150,-0.0000
1310.4090,0.5177,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0094,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9153,0.6638,0.0657,0.0434,0.1956,0.0695,0.7022,0.0979,0.0439,0.0040,-0.0014,0.0000,-4.1154,1.1730,0.4314,0.0430,-0.0150,0.0000
1310.4190,0.5177,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5096,0.5611,0.0858,0.0251,0.1809,0.0265,-0.1881,0.0980,0.0438,0.0040,-0.0014,0.0000,-4.1154,1.1739,0.4314,0.0429,-0.0150,0.0000
1310.4310,0.5178,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0044,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4770,0.6124,0.0788,0.0531,0.1680,0.0340,-1.2869,0.0981,0.0439,0.0040,-0.0014,0.0000,-4.1073,1.1746,0.4316,0.0430,-0.0150,0.0000
1310.4410,0.5176,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0134,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5369,0.5526,0.0492,0.0456,0.1845,0.0197,-1.8463,0.0981,0.0439,0.0040,-0.0014,0.0000,-4.1073,1.1745,0.4315,0.0428,-0.0150,0.0000
1310.4530,0.5174,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0167,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8896,0.5739,0.0503,0.0539,0.1831,0.0253,-1.8609,0.0980,0.0439,0.0040,-0.0014,-0.0000,-4.1073,1.1731,0.4321,0.0430,-0.0150,-0.0000
1310.4630,0.5172,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0229,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0731,0.6007,0.0817,0.0408,0.1715,0.0211,-1.8731,0.0978,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1711,0.4301,0.0428,-0.0150,0.0000
1310.4750,0.5169,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0329,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.0647,0.5960,0.1075,0.0352,0.1683,0.0315,-1.8877,0.0978,0.0438,0.0040,-0.0014,-0.0000,-4.1073,1.1716,0.4306,0.0429,-0.0150,-0.0000
1310.4850,0.5166,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0379,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4415,0.6222,0.0666,0.0405,0.1954,0.0315,-1.8999,0.0976,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1691,0.4300,0.0427,-0.0150,0.0000
1310.4970,0.5160,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0442,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6711,0.6743,0.0073,0.0039,0.2038,0.0262,-1.9146,0.0976,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1691,0.4300,0.0428,-0.0150,0.0000
1310.5070,0.5155,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0521,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9530,0.6103,0.0588,0.0448,0.1875,0.0376,-1.9268,0.0974,0.0436,0.0040,-0.0014,0.0000,-4.1073,1.1666,0.4294,0.0427,-0.0149,0.0000
1310.5190,0.5148,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0601,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8012,0.6386,0.0316,0.0326,0.1653,0.0279,-1.9414,0.0976,0.0437,0.0040,-0.0014,0.0000,-4.1073,1.1691,0.4300,0.0428,-0.0150,0.0000
1310.5290,0.5142,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0664,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8212,0.5896,0.0250,0.0488,0.1859,0.0425,-1.9515,0.0974,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1670,0.4294,0.0426,-0.0149,-0.0000
1310.5390,0.5135,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0723,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8116,0.6074,0.1268,0.0430,0.1763,0.0559,-1.9637,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1647,0.4290,0.0426,-0.0149,-0.0000
1310.5510,0.5126,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0787,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8798,0.6189,0.0688,0.0050,0.1925,0.0460,-1.9782,0.0971,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1632,0.4275,0.0426,-0.0149,0.0000
1310.5610,0.5118,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0869,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8577,0.6411,0.0852,0.0201,0.1930,0.0484,-1.9904,0.0972,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1637,0.4280,0.0426,-0.0149,0.0000
1310.5730,0.5107,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0942,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6269,0.6326,0.0858,0.0261,0.2024,0.0480,-2.0049,0.0975,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1676,0.4300,0.0427,-0.0149,-0.0000
1310.5830,0.5097,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0974,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7922,0.7023,0.0488,0.0640,0.1783,0.0396,-2.0170,0.0975,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1682,0.4295,0.0427,-0.0149,-0.0000
1310.5950,0.5084,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.1050,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1483,0.5887,0.0917,0.0173,0.1671,0.0671,-2.0316,0.0973,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1647,0.4290,0.0427,-0.0149,0.0000
1310.6050,0.5073,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.1115,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9757,0.6360,0.0670,0.0348,0.1768,0.0581,-2.0437,0.0974,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1661,0.4285,0.0426,-0.0149,-0.0000
1310.6170,0.5060,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1190,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1072,0.6258,0.0219,0.0010,0.1779,0.0378,-2.0583,0.0976,0.0437,0.0040,-0.0014,-0.0000,-4.0830,1.1686,0.4300,0.0428,-0.0149,-0.0000
1310.6270,0.5047,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.1276,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9068,0.6610,0.0624,0.0366,0.1874,0.0136,-2.0670,0.0963,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1536,0.4242,0.0422,-0.0147,0.0000
1310.6390,0.5031,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.1308,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7266,0.6470,0.0790,0.0377,0.1729,0.0351,-2.0814,0.0960,0.0429,0.0039,-0.0014,-0.0000,-4.0425,1.1497,0.4223,0.0421,-0.0147,-0.0000
1310.6490,0.5017,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1369,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0432,0.6315,0.0180,0.0301,0.1712,0.0280,-2.0934,0.0962,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1521,0.4237,0.0421,-0.0147,-0.0000
1310.6590,0.5003,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1432,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0886,0.5780,0.0621,0.0339,0.1845,0.0445,-2.1054,0.0961,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1512,0.4238,0.0422,-0.0147,0.0000
1310.6710,0.4986,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.1532,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9176,0.6384,0.0804,0.0384,0.1839,0.0323,-2.1198,0.0965,0.0433,0.0039,-0.0014,-0.0000,-4.0425,1.1556,0.4263,0.0423,-0.0148,-0.0000
1310.6810,0.4970,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.1590,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.6360,0.6098,0.0516,0.0271,0.1612,0.0538,-2.1318,0.0962,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1526,0.4242,0.0422,-0.0147,-0.0000
1310.6930,0.4951,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.1646,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4340,0.6044,0.1021,0.0270,0.1849,0.0281,-2.1462,0.0961,0.0430,0.0039,-0.0014,-0.0000,-4.0425,1.1507,0.4233,0.0422,-0.0147,-0.0000
1310.7030,0.4933,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1734,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1913,0.6261,0.0200,0.0074,0.1817,0.0448,-2.1582,0.0966,0.0433,0.0039,-0.0014,-0.0000,-4.0425,1.1571,0.4258,0.0424,-0.0148,-0.0000
1310.7150,0.4912,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.1833,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.5894,0.5315,0.0306,0.0441,0.1886,0.0798,-2.1726,0.0965,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1552,0.4248,0.0423,-0.0148,-0.0000
1310.7250,0.4894,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.1841,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3310,0.6103,0.0379,0.0298,0.1889,0.0442,-2.1799,0.0950,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1380,0.4188,0.0416,-0.0146,-0.0000
1310.7370,0.4871,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.1947,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3564,0.7094,0.0567,0.0228,0.1845,0.0297,-2.1941,0.0951,0.0426,0.0039,-0.0014,0.0000,-3.9861,1.1390,0.4189,0.0417,-0.0146,0.0000
1310.7470,0.4852,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2040,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.8591,0.7335,0.0910,0.0253,0.2103,0.0595,-2.2059,0.0952,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1401,0.4189,0.0417,-0.0146,-0.0000
1310.7570,0.4831,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.2060,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2811,0.6230,0.0762,0.0303,0.1867,0.0490,-2.2178,0.0945,0.0423,0.0039,-0.0013,0.0000,-3.9861,1.1312,0.4159,0.0415,-0.0145,0.0000
1310.7670,0.4810,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2142,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2422,0.5603,0.0953,0.0172,0.1861,0.0551,-2.2296,0.0950,0.0426,0.0039,-0.0014,0.0000,-3.9861,1.1380,0.4188,0.0416,-0.0146,0.0000
1310.7790,0.4784,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.2199,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9140,0.5886,0.0184,0.0068,0.1850,0.0458,-2.2438,0.0949,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1362,0.4180,0.0417,-0.0146,-0.0000
1310.7890,0.4762,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2239,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5084,0.6098,0.0842,0.0330,0.2202,0.0332,-2.2557,0.0947,0.0424,0.0039,-0.0014,-0.0000,-3.9861,1.1336,0.4174,0.0416,-0.0145,-0.0000
1310.7990,0.4739,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.2293,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2242,0.6233,0.1017,0.0305,0.1809,0.0290,-2.2675,0.0948,0.0425,0.0039,-0.0013,-0.0000,-3.9861,1.1350,0.4178,0.0415,-0.0145,-0.0000
1310.8090,0.4715,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.2349,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1631,0.5637,0.0572,0.0363,0.1980,0.0469,-2.2793,0.0950,0.0426,0.0039,-0.0014,0.0000,-3.9861,1.1371,0.4189,0.0417,-0.0146,0.0000
1310.8190,0.4691,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2384,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2791,0.5757,0.0367,0.0298,0.2093,0.0517,-2.2912,0.0951,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1385,0.4193,0.0417,-0.0146,-0.0000
1310.8290,0.4667,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.2471,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.2394,0.6326,0.0683,0.0068,0.1941,0.0432,-2.2968,0.0932,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1160,0.4108,0.0409,-0.0143,-0.0000
1310.8410,0.4636,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.2502,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3264,0.5647,0.0941,0.0304,0.1712,0.0481,-2.3108,0.0930,0.0416,0.0038,-0.0013,-0.0000,-3.9140,1.1141,0.4089,0.0408,-0.0143,-0.0000
1310.8510,0.4611,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.2595,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5131,0.6507,0.0839,0.0587,0.1866,0.0602,-2.3224,0.0933,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1170,0.4098,0.0408,-0.0143,0.0000
1310.8610,0.4584,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.2661,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0235,0.6464,0.0375,0.0180,0.1840,0.0587,-2.3340,0.0935,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1195,0.4114,0.0410,-0.0143,-0.0000
1310.8710,0.4557,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2716,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3580,0.6004,0.0352,0.0429,0.2102,0.0250,-2.3457,0.0932,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1160,0.4108,0.0409,-0.0143,-0.0000
1310.8810,0.4530,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.2789,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0172,0.5888,0.0034,0.0382,0.2051,0.0453,-2.3573,0.0934,0.0418,0.0038,-0.0013,0.0000,-3.9140,1.1180,0.4108,0.0409,-0.0143,0.0000
1310.8930,0.4496,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.2851,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5802,0.6604,0.0744,0.0286,0.2088,0.0293,-2.3712,0.0935,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1200,0.4119,0.0410,-0.0143,-0.0000
1310.9030,0.4467,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.2924,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4122,0.6541,0.0941,0.0486,0.1855,0.0450,-2.3829,0.0933,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1171,0.4118,0.0410,-0.0143,-0.0000
1310.9150,0.4431,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.2993,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6126,0.6271,0.0711,0.0491,0.1925,0.0428,-2.3968,0.0932,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1159,0.4107,0.0408,-0.0143,0.0000
1310.9250,0.4401,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.3065,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3059,0.6278,0.0570,0.0090,0.1987,0.0452,-2.4010,0.0911,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0910,0.4016,0.0400,-0.0140,-0.0000
1310.9350,0.4370,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.3102,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6313,0.5833,0.0972,0.0318,0.2065,0.0215,-2.4124,0.0914,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0946,0.4022,0.0401,-0.0140,-0.0000
1310.9470,0.4332,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.3171,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3225,0.6038,0.0773,0.0117,0.1982,0.0208,-2.4260,0.0916,0.0411,0.0037,-0.0013,-0.0000,-3.8264,1.0965,0.4041,0.0401,-0.0140,-0.0000
1310.9570,0.4300,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.3224,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3915,0.6012,0.0127,0.0082,0.2005,0.0480,-2.4374,0.0909,0.0406,0.0037,-0.0013,0.0000,-3.8264,1.0889,0.3995,0.0397,-0.0139,0.0000
1310.9690,0.4261,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.3280,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.4662,0.6808,0.0849,0.0297,0.1998,0.0466,-2.4510,0.0913,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0931,0.4027,0.0401,-0.0140,-0.0000
1310.9790,0.4227,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.3369,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.5099,0.6448,0.0077,0.0233,0.1757,0.0617,-2.4624,0.0909,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0884,0.4000,0.0398,-0.0139,0.0000
1310.9910,0.4187,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.3428,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6920,0.6433,0.0687,0.0515,0.1991,0.0709,-2.4760,0.0913,0.0407,0.0037,-0.0013,-0.0000,-3.8264,1.0930,0.4006,0.0399,-0.0139,-0.0000
1311.0010,0.4153,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.3517,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3618,0.6262,0.0408,0.0315,0.1756,0.0326,-2.4874,0.0911,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0915,0.4011,0.0399,-0.0140,-0.0000
1311.0110,0.4117,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.3560,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.6802,0.6670,0.0277,0.0203,0.1717,0.0653,-2.4988,0.0910,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0895,0.4001,0.0399,-0.0139,0.0000
1311.0210,0.4081,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.3621,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.3800,0.7061,0.0354,0.0486,0.1610,0.0352,-2.5093,0.0908,0.0407,0.0037,-0.0013,0.0000,-3.8168,1.0878,0.4001,0.0398,-0.0139,0.0000
