855.0830,-2.6550,-3.0985,-0.3545,-0.9841,1.1669,-1.2401,0.5087,0.0695,-1.1889,0.4382,0.4411,0.2179,4.1645,13.1913,3.1005,0.8159,0.3674,0.3053,4.0932,13.0822,2.7716,0.7924,0.3692,0.3550,19.6218,138.6552,44.9576,3.6796,-0.5959,-0.0984
855.0930,-2.6499,-3.0978,-0.3661,-0.9797,1.1713,-1.2380,0.5218,0.0715,-1.1817,0.4451,0.4398,0.2196,4.1901,13.6801,2.5917,0.7667,0.3129,0.2734,4.0944,13.0863,2.7547,0.7915,0.3681,0.3544,19.5132,138.4999,44.7906,3.6799,-0.5933,-0.0984
855.1030,-2.6446,-3.0970,-0.3780,-0.9753,1.1756,-1.2358,0.5348,0.0779,-1.1831,0.4388,0.4324,0.2157,4.1070,14.2515,2.6489,0.7645,0.3838,0.2713,4.0954,13.0897,2.7371,0.7906,0.3671,0.3538,19.4014,138.3356,44.6158,3.6799,-0.5907,-0.0984
855.1150,-2.6381,-3.0960,-0.3924,-0.9701,1.1807,-1.2332,0.5467,0.0942,-1.1882,0.4319,0.4347,0.2126,4.3150,13.6523,3.0785,0.7885,0.3287,0.2998,4.0962,13.0927,2.7150,0.7895,0.3658,0.3530,19.2636,138.1271,44.3961,3.6795,-0.5877,-0.0984
855.1250,-2.6325,-3.0950,-0.4041,-0.9656,1.1850,-1.2310,0.5599,0.0995,-1.1809,0.4304,0.4287,0.2141,4.1742,13.9646,2.5131,0.6920,0.3849,0.2864,4.0970,13.0950,2.6964,0.7885,0.3648,0.3524,19.1495,137.9497,44.2116,3.6789,-0.5852,-0.0985
855.1350,-2.6269,-3.0939,-0.4161,-0.9613,1.1892,-1.2289,0.5704,0.1104,-1.1873,0.4188,0.4237,0.2060,4.2308,13.7010,2.9174,0.7890,0.3324,0.3264,4.0974,13.0964,2.6768,0.7875,0.3637,0.3518,19.0315,137.7619,44.0175,3.6780,-0.5825,-0.0985
855.1450,-2.6210,-3.0928,-0.4278,-0.9571,1.1934,-1.2268,0.5808,0.1198,-1.1810,0.4202,0.4155,0.2087,4.3847,13.4850,2.6884,0.8200,0.3639,0.2806,4.0980,13.0975,2.6571,0.7865,0.3627,0.3512,18.9145,137.5717,43.8228,3.6768,-0.5799,-0.0985
855.1570,-2.6140,-3.0912,-0.4420,-0.9521,1.1985,-1.2243,0.5946,0.1271,-1.1835,0.4215,0.4042,0.2040,4.4040,13.6472,2.6341,0.7695,0.3585,0.3388,4.0983,13.0980,2.6326,0.7852,0.3614,0.3505,18.7707,137.3320,43.5791,3.6750,-0.5767,-0.0985
855.1670,-2.6079,-3.0899,-0.4538,-0.9481,1.2026,-1.2223,0.6053,0.1378,-1.1862,0.4199,0.4030,0.2121,4.5068,13.3486,2.9294,0.8464,0.3197,0.2578,4.0985,13.0978,2.6115,0.7842,0.3604,0.3498,18.6493,137.1252,43.3703,3.6732,-0.5743,-0.0985
855.1770,-2.6017,-3.0884,-0.4655,-0.9438,1.2065,-1.2202,0.6176,0.1422,-1.1773,0.4264,0.3969,0.2068,4.4923,13.6356,2.1399,0.6999,0.3054,0.2393,4.0266,13.1671,2.6518,0.7838,0.3584,0.3476,17.6680,137.7490,43.7615,3.6796,-0.5817,-0.1159
855.1890,-2.5942,-3.0866,-0.4799,-0.9388,1.2112,-1.2178,0.6320,0.1562,-1.1837,0.4191,0.3956,0.2040,4.3002,13.1405,2.9055,0.7628,0.3003,0.2755,4.0269,13.1651,2.6261,0.7822,0.3571,0.3467,17.5291,137.4763,43.4954,3.6764,-0.5787,-0.1159
855.1990,-2.5879,-3.0850,-0.4915,-0.9346,1.2150,-1.2158,0.6434,0.1614,-1.1751,0.4153,0.3838,0.1998,4.3448,13.1375,2.5003,0.7508,0.4275,0.2629,4.0273,13.1634,2.6048,0.7809,0.3560,0.3460,17.4159,137.2485,43.2750,3.6736,-0.5761,-0.1159
855.2090,-2.5814,-3.0834,-0.5033,-0.9304,1.2189,-1.2138,0.6546,0.1636,-1.1745,0.4082,0.3832,0.1945,4.4059,13.8534,2.0914,0.7157,0.3494,0.3365,4.0276,13.1613,2.5830,0.7796,0.3550,0.3453,17.3019,137.0148,43.0499,3.6706,-0.5735,-0.1159
855.2190,-2.5748,-3.0816,-0.5152,-0.9265,1.2228,-1.2118,0.6641,0.1779,-1.1838,0.3994,0.3748,0.1978,4.6097,13.3538,2.8994,0.8415,0.3900,0.2120,4.0277,13.1582,2.5601,0.7782,0.3539,0.3445,17.1848,136.7700,42.8148,3.6671,-0.5710,-0.1159
855.2310,-2.5667,-3.0795,-0.5292,-0.9216,1.2273,-1.2095,0.6804,0.1863,-1.1706,0.4069,0.3742,0.1920,4.3852,13.4125,2.1824,0.7435,0.2480,0.2509,4.0280,13.1544,2.5328,0.7766,0.3527,0.3437,17.0465,136.4749,42.5332,3.6628,-0.5679,-0.1159
855.2410,-2.5598,-3.0776,-0.5411,-0.9177,1.2309,-1.2075,0.6912,0.1917,-1.1777,0.4013,0.3627,0.1904,4.2703,13.8019,2.8417,0.7722,0.3333,0.2658,4.0280,13.1503,2.5091,0.7752,0.3516,0.3430,16.9285,136.2186,42.2894,3.6588,-0.5654,-0.1159
855.2510,-2.5529,-3.0756,-0.5527,-0.9137,1.2345,-1.2056,0.6999,0.2008,-1.1720,0.4012,0.3610,0.1881,4.6822,13.6508,2.6796,0.7695,0.3126,0.3006,4.0283,13.1463,2.4857,0.7737,0.3505,0.3422,16.8132,135.9630,42.0479,3.6548,-0.5629,-0.1159
855.2610,-2.5458,-3.0735,-0.5643,-0.9096,1.2381,-1.2037,0.7139,0.2079,-1.1646,0.3996,0.3534,0.1852,4.2830,14.0066,1.9475,0.6712,0.3573,0.2795,4.0285,13.1420,2.4619,0.7723,0.3495,0.3415,16.6980,135.7031,41.8031,3.6505,-0.5605,-0.1159
855.2740,-2.5370,-3.0709,-0.5787,-0.9049,1.2423,-1.2015,0.7250,0.2182,-1.1763,0.3846,0.3551,0.1870,4.5882,13.8636,3.1643,0.8217,0.2880,0.2828,4.0031,13.1463,2.4453,0.7706,0.3479,0.3403,16.2516,135.5059,41.6267,3.6464,-0.5599,-0.1194
855.2830,-2.5297,-3.0686,-0.5901,-0.9009,1.2457,-1.1997,0.7368,0.2257,-1.1612,0.3865,0.3428,0.1864,4.2029,14.0729,2.1156,0.6837,0.3906,0.2185,3.9329,13.1710,2.4588,0.7694,0.3463,0.3386,15.3003,135.5944,41.7402,3.6457,-0.5639,-0.1292
855.2930,-2.5223,-3.0663,-0.6019,-0.8971,1.2491,-1.1979,0.7483,0.2400,-1.1637,0.3781,0.3387,0.1814,4.1818,13.5676,2.5290,0.7485,0.3309,0.3248,3.9334,13.1648,2.4347,0.7678,0.3452,0.3378,15.1947,135.3130,41.4831,3.6405,-0.5614,-0.1292
855.3030,-2.5147,-3.0639,-0.6135,-0.8934,1.2525,-1.1961,0.7546,0.2465,-1.1678,0.3772,0.3343,0.1830,4.5711,13.4777,2.9659,0.8348,0.3043,0.2609,3.9339,13.1583,2.4104,0.7661,0.3442,0.3370,15.0898,135.0286,41.2244,3.6350,-0.5588,-0.1292
855.3150,-2.5054,-3.0609,-0.6273,-0.8888,1.2565,-1.1939,0.7717,0.2538,-1.1505,0.3851,0.3302,0.1788,4.0371,13.8671,1.7608,0.6664,0.3141,0.2824,3.9348,13.1505,2.3813,0.7641,0.3429,0.3360,14.9665,134.6868,40.9146,3.6284,-0.5558,-0.1292
855.3250,-2.4977,-3.0582,-0.6391,-0.8852,1.2598,-1.1922,0.7814,0.2636,-1.1636,0.3754,0.3190,0.1783,4.1109,13.4943,2.8998,0.8173,0.3533,0.3126,3.9352,13.1430,2.3559,0.7624,0.3418,0.3352,14.8606,134.3896,40.6457,3.6225,-0.5533,-0.1292
855.3350,-2.4899,-3.0556,-0.6504,-0.8813,1.2629,-1.1904,0.7900,0.2719,-1.1505,0.3817,0.3191,0.1748,4.3966,13.4086,2.2323,0.7114,0.2954,0.2934,3.9360,13.1359,2.3312,0.7607,0.3407,0.3344,14.7587,134.0977,40.3830,3.6167,-0.5508,-0.1292
855.3470,-2.4803,-3.0523,-0.6644,-0.8768,1.2667,-1.1883,0.8022,0.2809,-1.1501,0.3732,0.3110,0.1702,4.1970,13.4234,2.2460,0.7019,0.2886,0.3224,3.9368,13.1267,2.3009,0.7586,0.3395,0.3335,14.6352,133.7390,40.0614,3.6094,-0.5479,-0.1292
855.3570,-2.4721,-3.0494,-0.6759,-0.8732,1.2698,-1.1866,0.8119,0.2895,-1.1541,0.3636,0.3017,0.1707,4.5975,13.2245,3.0005,0.8363,0.3655,0.2875,3.9374,13.1183,2.2750,0.7569,0.3384,0.3327,14.5311,133.4321,39.7867,3.6031,-0.5455,-0.1292
855.3670,-2.4639,-3.0464,-0.6871,-0.8694,1.2727,-1.1850,0.8257,0.2927,-1.1378,0.3596,0.3053,0.1666,4.1975,13.7133,1.8469,0.7375,0.2726,0.2503,3.9384,13.1107,2.2501,0.7552,0.3373,0.3318,14.4318,133.1343,39.5221,3.5970,-0.5432,-0.1292
855.3770,-2.4556,-3.0433,-0.6988,-0.8658,1.2757,-1.1833,0.8324,0.3043,-1.1485,0.3531,0.2903,0.1636,4.4814,13.5287,2.6461,0.7670,0.3960,0.2923,3.8221,13.1134,2.2626,0.7535,0.3355,0.3302,12.9318,132.9616,39.6215,3.5923,-0.5481,-0.1383
855.3890,-2.4455,-3.0396,-0.7123,-0.8616,1.2792,-1.1813,0.8452,0.3128,-1.1379,0.3538,0.2929,0.1625,4.4701,13.3780,2.3850,0.7816,0.3192,0.2404,3.8237,13.1025,2.2330,0.7513,0.3343,0.3291,12.8268,132.5885,39.2971,3.5842,-0.5451,-0.1383
855.3990,-2.4370,-3.0364,-0.7237,-0.8580,1.2820,-1.1797,0.8603,0.3189,-1.1303,0.3551,0.2867,0.1576,3.8582,13.7275,1.9781,0.6726,0.2992,0.2789,3.8250,13.0933,2.2084,0.7494,0.3332,0.3283,12.7404,132.2767,39.0272,3.5774,-0.5427,-0.1383
855.4090,-2.4286,-3.0331,-0.7351,-0.8546,1.2849,-1.1781,0.8639,0.3298,-1.1390,0.3475,0.2761,0.1538,4.6439,13.2717,2.7580,0.7945,0.3822,0.2857,3.8262,13.0831,2.1827,0.7475,0.3321,0.3274,12.6517,131.9525,38.7462,3.5701,-0.5403,-0.1383
855.4190,-2.4198,-3.0298,-0.7462,-0.8511,1.2877,-1.1766,0.8754,0.3369,-1.1213,0.3498,0.2794,0.1560,4.6518,13.3651,1.8372,0.7170,0.2880,0.2712,3.8277,13.0738,2.1582,0.7456,0.3311,0.3266,12.5678,131.6398,38.4773,3.5632,-0.5378,-0.1383
855.4310,-2.4090,-3.0257,-0.7598,-0.8469,1.2910,-1.1748,0.8917,0.3452,-1.1242,0.3424,0.2601,0.1498,4.0280,13.5582,2.0183,0.6855,0.3690,0.2544,3.8295,13.0617,2.1278,0.7433,0.3298,0.3255,12.4651,131.2530,38.1450,3.5545,-0.5349,-0.1383
855.4410,-2.4000,-3.0222,-0.7711,-0.8436,1.2936,-1.1732,0.9000,0.3583,-1.1275,0.3361,0.2633,0.1490,3.7925,12.9673,2.6759,0.8100,0.2611,0.2377,3.8309,13.0513,2.1023,0.7414,0.3287,0.3247,12.3793,130.9265,37.8655,3.5470,-0.5326,-0.1383
855.4510,-2.3910,-3.0187,-0.7821,-0.8401,1.2962,-1.1718,0.9062,0.3570,-1.1058,0.3378,0.2571,0.1443,4.3820,13.9980,1.5194,0.6501,0.2896,0.3173,3.8325,13.0414,2.0774,0.7395,0.3277,0.3238,12.2966,130.6063,37.5929,3.5398,-0.5302,-0.1383
855.4610,-2.3819,-3.0149,-0.7934,-0.8368,1.2987,-1.1703,0.9132,0.3727,-1.1161,0.3278,0.2496,0.1480,4.6053,13.2168,2.2414,0.7197,0.2845,0.2394,3.8340,13.0307,2.0517,0.7376,0.3266,0.3230,12.2116,130.2756,37.3118,3.5322,-0.5280,-0.1383
855.4740,-2.3708,-3.0104,-0.8066,-0.8328,1.3016,-1.1686,0.9322,0.3794,-1.1074,0.3287,0.2428,0.1438,3.8953,13.5359,2.2952,0.7558,0.3515,0.2317,3.8004,13.0135,2.0281,0.7352,0.3252,0.3218,11.6865,129.8285,37.0457,3.5226,-0.5266,-0.1395
855.4830,-2.3615,-3.0066,-0.8176,-0.8296,1.3041,-1.1672,0.9385,0.3813,-1.0999,0.3315,0.2444,0.1369,3.8870,14.2428,1.7485,0.6652,0.2758,0.3072,3.7033,12.9897,2.0229,0.7331,0.3238,0.3206,10.4313,129.3511,36.9587,3.5138,-0.5279,-0.1428
855.4930,-2.3521,-3.0026,-0.8288,-0.8264,1.3064,-1.1658,0.9397,0.3987,-1.1088,0.3214,0.2302,0.1396,4.7105,13.2557,2.7554,0.7539,0.4352,0.2442,3.7052,12.9779,1.9984,0.7311,0.3227,0.3197,10.3614,129.0168,36.6824,3.5059,-0.5257,-0.1428
855.5050,-2.3405,-2.9979,-0.8418,-0.8226,1.3092,-1.1642,0.9581,0.4049,-1.0869,0.3267,0.2355,0.1358,4.1568,13.4621,1.7466,0.6536,0.2886,0.2419,3.7078,12.9645,1.9701,0.7287,0.3214,0.3187,10.2815,128.6260,36.3614,3.4968,-0.5229,-0.1428
855.5150,-2.3310,-2.9937,-0.8528,-0.8194,1.3115,-1.1628,0.9683,0.4135,-1.0876,0.3182,0.2248,0.1356,3.6145,13.4766,1.9504,0.6710,0.3760,0.2640,3.7099,12.9532,1.9465,0.7267,0.3204,0.3178,10.2144,128.2978,36.0938,3.4891,-0.5206,-0.1428
855.5250,-2.3213,-2.9895,-0.8636,-0.8163,1.3137,-1.1616,0.9696,0.4251,-1.0888,0.3102,0.2209,0.1303,4.6581,12.7332,2.3641,0.8076,0.3442,0.3139,3.7121,12.9417,1.9229,0.7247,0.3193,0.3169,10.1475,127.9678,35.8256,3.4813,-0.5184,-0.1428
855.5350,-2.3116,-2.9853,-0.8742,-0.8131,1.3160,-1.1602,0.9840,0.4262,-1.0715,0.3124,0.2121,0.1361,4.0821,13.4468,1.4235,0.6947,0.3386,0.2162,3.7144,12.9309,1.9001,0.7228,0.3183,0.3160,10.0827,127.6456,35.5660,3.4739,-0.5161,-0.1428
855.5470,-2.2998,-2.9800,-0.8873,-0.8093,1.3185,-1.1587,0.9955,0.4378,-1.0766,0.2997,0.2111,0.1310,3.8439,13.2127,2.1202,0.7233,0.2618,0.2418,3.7169,12.9167,1.8717,0.7204,0.3170,0.3149,10.0024,127.2451,35.2432,3.4645,-0.5136,-0.1428
855.5570,-2.2897,-2.9755,-0.8979,-0.8063,1.3205,-1.1575,0.9979,0.4435,-1.0711,0.2934,0.2052,0.1226,4.7140,13.0214,2.2748,0.7442,0.2595,0.2564,3.7192,12.9052,1.8485,0.7184,0.3159,0.3140,9.9365,126.9153,34.9798,3.4568,-0.5114,-0.1428
855.5670,-2.2796,-2.9710,-0.9085,-0.8033,1.3226,-1.1563,1.0122,0.4461,-1.0559,0.2953,0.1943,0.1211,4.2961,13.5286,1.3147,0.6591,0.3582,0.2813,3.7215,12.8941,1.8258,0.7164,0.3148,0.3131,9.8723,126.5902,34.7213,3.4492,-0.5093,-0.1428
855.5770,-2.2694,-2.9665,-0.9194,-0.8004,1.3245,-1.1551,1.0205,0.4618,-1.0637,0.2904,0.1959,0.1215,3.7439,12.8751,2.1276,0.7393,0.2548,0.2087,3.5749,12.8358,1.8136,0.7138,0.3136,0.3123,8.0284,125.7052,34.5625,3.4354,-0.5090,-0.1426
855.5890,-2.2571,-2.9610,-0.9318,-0.7970,1.3267,-1.1536,1.0259,0.4673,-1.0503,0.2916,0.1880,0.1167,4.3804,12.9076,1.7598,0.7326,0.2906,0.2139,3.5780,12.8215,1.7884,0.7115,0.3124,0.3112,7.9681,125.3195,34.2643,3.4264,-0.5064,-0.1426
855.5990,-2.2468,-2.9564,-0.9422,-0.7941,1.3286,-1.1525,1.0374,0.4702,-1.0406,0.2905,0.1843,0.1132,4.0225,13.3762,1.2564,0.6560,0.2746,0.2251,3.5806,12.8097,1.7676,0.7095,0.3114,0.3103,7.9185,124.9985,34.0172,3.4189,-0.5043,-0.1426
855.6090,-2.2365,-2.9516,-0.9529,-0.7914,1.3304,-1.1514,1.0440,0.4838,-1.0521,0.2844,0.1766,0.1079,4.2359,12.7415,2.2928,0.7430,0.2929,0.3218,3.5830,12.7968,1.7457,0.7075,0.3103,0.3094,7.8663,124.6649,33.7605,3.4110,-0.5023,-0.1426
855.6210,-2.2238,-2.9458,-0.9652,-0.7880,1.3324,-1.1500,1.0534,0.4858,-1.0340,0.2865,0.1704,0.1086,4.1803,13.2887,1.7517,0.7045,0.3658,0.2271,3.5861,12.7825,1.7212,0.7051,0.3091,0.3084,7.8062,124.2797,33.4687,3.4021,-0.4999,-0.1426
855.6310,-2.2132,-2.9408,-0.9756,-0.7852,1.3341,-1.1490,1.0642,0.4950,-1.0280,0.2810,0.1723,0.1031,3.4441,13.3625,1.4445,0.6739,0.2621,0.2424,3.5886,12.7703,1.7007,0.7031,0.3080,0.3075,7.7546,123.9548,33.2248,3.3947,-0.4980,-0.1426
855.6410,-2.2025,-2.9357,-0.9861,-0.7824,1.3358,-1.1479,1.0669,0.5062,-1.0337,0.2726,0.1623,0.1041,4.1552,12.9297,2.4765,0.7804,0.2633,0.1957,3.5910,12.7503,1.6799,0.7012,0.3069,0.3066,7.7023,123.6261,32.9790,3.3871,-0.4960,-0.1426
855.6510,-2.1918,-2.9306,-0.9959,-0.7795,1.3373,-1.1469,1.0749,0.5096,-1.0167,0.2747,0.1538,0.0973,4.2843,13.1701,1.6255,0.6183,0.3901,0.2903,3.5936,12.7296,1.6608,0.6992,0.3059,0.3057,7.6525,123.3128,32.7488,3.3802,-0.4941,-0.1426
855.6630,-2.1787,-2.9244,-1.0082,-0.7763,1.3392,-1.1458,1.0863,0.5185,-1.0084,0.2600,0.1535,0.0966,3.7661,13.1517,1.3005,0.7027,0.3239,0.3063,3.5966,12.7040,1.6373,0.6969,0.3046,0.3047,7.5909,122.9282,32.4667,3.3717,-0.4918,-0.1426
855.6740,-2.1679,-2.9191,-1.0185,-0.7737,1.3407,-1.1448,1.0898,0.5299,-1.0141,0.2554,0.1482,0.0986,4.3484,12.4623,2.2076,0.7662,0.3224,0.2099,3.5992,12.7128,1.6424,0.6955,0.3026,0.3033,7.5416,122.9680,32.4748,3.3701,-0.5008,-0.1476
855.6830,-2.1569,-2.9138,-1.0283,-0.7711,1.3422,-1.1438,1.0994,0.5313,-0.9936,0.2587,0.1421,0.0938,4.1699,13.0987,1.4532,0.6417,0.2794,0.2477,3.6037,12.7778,1.6958,0.6949,0.2986,0.3010,7.5146,123.6773,32.9452,3.3800,-0.5287,-0.1616
855.6930,-2.1458,-2.9085,-1.0383,-0.7686,1.3436,-1.1429,1.1108,0.5386,-0.9887,0.2518,0.1372,0.0908,3.6315,13.2472,1.5578,0.6785,0.2951,0.2078,3.6072,12.7563,1.6783,0.6928,0.2974,0.3000,7.4764,123.3501,32.7174,3.3726,-0.5266,-0.1616
855.7050,-2.1326,-2.9019,-1.0503,-0.7656,1.3452,-1.1418,1.1126,0.5547,-0.9887,0.2501,0.1284,0.0870,4.4250,12.4422,2.1673,0.7321,0.3055,0.2638,3.6113,12.7298,1.6568,0.6902,0.2959,0.2988,7.4286,122.9499,32.4401,3.3635,-0.5244,-0.1616
855.7150,-2.1213,-2.8964,-1.0598,-0.7631,1.3464,-1.1410,1.1247,0.5556,-0.9702,0.2497,0.1212,0.0822,4.4046,13.0886,1.2380,0.6463,0.3254,0.3075,3.6149,12.7093,1.6407,0.6881,0.2947,0.2978,7.3912,122.6351,32.2270,3.3568,-0.5224,-0.1616
855.7250,-2.1100,-2.8908,-1.0697,-0.7606,1.3477,-1.1401,1.1348,0.5670,-0.9671,0.2414,0.1162,0.0836,3.8233,12.9383,1.4329,0.6551,0.3282,0.2545,3.6183,12.6879,1.6239,0.6860,0.2935,0.2968,7.3509,122.3089,32.0065,3.3497,-0.5206,-0.1616
855.7350,-2.0986,-2.8850,-1.0795,-0.7583,1.3488,-1.1394,1.1370,0.5761,-0.9710,0.2355,0.1132,0.0814,4.4544,12.5249,2.2680,0.7521,0.3006,0.2400,3.6216,12.6661,1.6069,0.6839,0.2923,0.2958,7.3092,121.9785,31.7843,3.3424,-0.5189,-0.1616
855.7470,-2.0849,-2.8781,-1.0908,-0.7554,1.3501,-1.1384,1.1511,0.5777,-0.9477,0.2367,0.1095,0.0769,4.1418,13.1216,1.3179,0.6692,0.1883,0.2353,3.6256,12.6416,1.5886,0.6814,0.2908,0.2946,7.2608,121.6027,31.5387,3.3346,-0.5167,-0.1616
855.7570,-2.0734,-2.8722,-1.1003,-0.7530,1.3512,-1.1376,1.1588,0.5866,-0.9456,0.2293,0.0991,0.0751,4.0636,13.1709,1.3936,0.6935,0.2426,0.2046,3.6289,12.6210,1.5733,0.6793,0.2896,0.2935,7.2189,121.2860,31.3335,3.3281,-0.5150,-0.1616
855.7670,-2.0617,-2.8662,-1.1099,-0.7507,1.3521,-1.1369,1.1629,0.6008,-0.9454,0.2255,0.0889,0.0713,4.3344,12.3928,2.1749,0.7337,0.3097,0.2242,3.6319,12.6000,1.5579,0.6772,0.2884,0.2925,7.1752,120.9649,31.1269,3.3215,-0.5134,-0.1616
855.7770,-2.0500,-2.8603,-1.1190,-0.7485,1.3530,-1.1362,1.1728,0.6028,-0.9287,0.2257,0.0861,0.0661,4.1055,12.8460,1.5778,0.6823,0.2819,0.3014,3.5054,12.5649,1.5812,0.6753,0.2855,0.2913,5.5840,120.4768,31.2961,3.3168,-0.5293,-0.1636
855.7890,-2.0358,-2.8530,-1.1303,-0.7458,1.3540,-1.1354,1.1797,0.6132,-0.9172,0.2140,0.0832,0.0692,3.9649,12.8308,1.3310,0.6816,0.3275,0.2245,3.5097,12.5404,1.5663,0.6729,0.2840,0.2901,5.5517,120.1052,31.0730,3.3097,-0.5273,-0.1636
855.7990,-2.0240,-2.8467,-1.1395,-0.7437,1.3548,-1.1348,1.1873,0.6216,-0.9209,0.2093,0.0788,0.0637,4.0226,12.4938,2.1026,0.7162,0.3037,0.2519,3.5131,12.5200,1.5544,0.6708,0.2827,0.2891,5.5225,119.7949,30.8910,3.3038,-0.5257,-0.1636
855.8090,-2.0121,-2.8405,-1.1484,-0.7415,1.3556,-1.1342,1.1915,0.6267,-0.9032,0.2100,0.0739,0.0607,4.2504,12.4901,1.5732,0.6968,0.2421,0.2234,3.5166,12.5008,1.5440,0.6688,0.2814,0.2881,5.4941,119.4999,30.7240,3.2985,-0.5242,-0.1636
855.8210,-1.9977,-2.8330,-1.1591,-0.7390,1.3564,-1.1335,1.2029,0.6331,-0.8897,0.2065,0.0642,0.0537,3.8458,12.9660,1.2282,0.6065,0.2449,0.2900,3.5207,12.4773,1.5311,0.6664,0.2799,0.2869,5.4588,119.1396,30.5196,3.2920,-0.5223,-0.1636
855.8310,-1.9858,-2.8265,-1.1682,-0.7370,1.3570,-1.1329,1.2070,0.6461,-0.8901,0.1983,0.0587,0.0557,4.0084,12.2992,1.7805,0.7271,0.2276,0.2064,3.5238,12.4571,1.5201,0.6644,0.2786,0.2858,5.4266,118.8318,30.3468,3.2864,-0.5209,-0.1636
855.8410,-1.9736,-2.8201,-1.1769,-0.7351,1.3575,-1.1324,1.2124,0.6467,-0.8810,0.1987,0.0529,0.0500,4.2825,12.5740,1.8584,0.6783,0.2503,0.2377,3.5269,12.4381,1.5108,0.6624,0.2773,0.2848,5.3941,118.5393,30.1906,3.2815,-0.5195,-0.1636
855.8510,-1.9615,-2.8136,-1.1855,-0.7331,1.3580,-1.1319,1.2250,0.6512,-0.8642,0.1993,0.0472,0.0489,3.7789,13.0765,1.2089,0.6122,0.2646,0.2453,3.5300,12.4196,1.5020,0.6605,0.2760,0.2838,5.3615,118.2516,30.0395,3.2769,-0.5182,-0.1636
855.8630,-1.9468,-2.8056,-1.1961,-0.7308,1.3586,-1.1314,1.2195,0.6608,-0.8600,0.1898,0.0414,0.0440,3.7560,12.6008,1.9471,0.6607,0.2552,0.2974,2.8210,12.1101,1.5325,0.6485,0.2690,0.2815,-3.1507,114.4973,30.2308,3.1715,-0.5754,-0.1746
855.8740,-1.9345,-2.7990,-1.2045,-0.7290,1.3590,-1.1310,1.2231,0.6684,-0.8458,0.1855,0.0354,0.0418,3.7328,12.1059,1.8400,0.6702,0.2493,0.3209,2.8140,12.0699,1.5184,0.6466,0.2685,0.2809,-3.2436,113.9791,29.9993,3.1696,-0.5652,-0.1689
855.8830,-1.9222,-2.7923,-1.2127,-0.7271,1.3593,-1.1305,1.2281,0.6680,-0.8306,0.1831,0.0295,0.0425,3.2075,12.6221,1.4364,0.5999,0.2430,0.2411,2.8097,12.0180,1.4935,0.6456,0.2690,0.2813,-3.3056,113.3227,29.6651,3.1767,-0.5451,-0.1550
855.8950,-1.9076,-2.7842,-1.2228,-0.7250,1.3596,-1.1300,1.2264,0.6720,-0.8191,0.1766,0.0213,0.0404,3.4611,12.3483,1.4833,0.6022,0.2735,0.2630,2.8012,11.9825,1.4878,0.6432,0.2679,0.2803,-3.4175,112.8566,29.5031,3.1717,-0.5405,-0.1533
855.9050,-1.8952,-2.7775,-1.2310,-0.7233,1.3598,-1.1297,1.2314,0.6828,-0.8102,0.1691,0.0182,0.0372,2.8421,11.6682,1.7635,0.6666,0.2721,0.2373,2.7944,11.9533,1.4837,0.6413,0.2669,0.2794,-3.5065,112.4734,29.3749,3.1679,-0.5367,-0.1519
855.9150,-1.8828,-2.7706,-1.2387,-0.7216,1.3599,-1.1294,1.2299,0.6805,-0.7944,0.1688,0.0133,0.0341,3.0407,11.9942,1.5911,0.6567,0.2444,0.2199,2.7879,11.9251,1.4809,0.6394,0.2660,0.2786,-3.5917,112.1041,29.2601,3.1647,-0.5328,-0.1505
855.9250,-1.8706,-2.7639,-1.2466,-0.7199,1.3601,-1.1290,1.2293,0.6823,-0.7803,0.1647,0.0074,0.0293,2.9638,12.3199,1.2081,0.5830,0.1971,0.2395,2.7817,11.8974,1.4786,0.6376,0.1810,0.2778,-3.6728,111.7407,29.1512,3.1619,-0.5291,-0.1491
855.9370,-1.8559,-2.7556,-1.2561,-0.7180,1.3600,-1.1287,1.2308,0.6896,-0.7733,0.1582,0.0002,0.0257,2.8983,12.2072,1.6510,0.6572,0.0644,0.2354,2.7745,11.8631,1.4750,0.6353,-0.0102,0.2769,-3.7649,111.2925,29.0128,3.1582,-0.5246,-0.1473
855.9470,-1.8436,-2.7486,-1.2638,-0.7164,1.3600,-1.1285,1.2263,0.6929,-0.7627,0.1518,-0.0053,0.0237,3.5394,11.9114,1.9423,0.6553,-0.0276,0.2601,2.7688,11.8351,1.4728,0.6336,-0.1668,0.2761,-3.8380,110.9262,28.9057,3.1556,-0.5209,-0.1459
855.9570,-1.8312,-2.7418,-1.2712,-0.7149,1.3599,-1.1282,1.2309,0.6918,-0.7472,0.1493,-0.0132,0.0222,3.1314,12.2535,1.6802,0.6270,-0.1115,0.2494,2.7634,11.8082,1.4719,0.6318,-0.3215,0.2753,-3.9077,110.5738,28.8121,3.1535,-0.5173,-0.1444
855.9690,-1.8165,-2.7334,-1.2801,-0.7131,1.3598,-1.1280,1.2288,0.6969,-0.7354,0.1428,-0.0175,0.0206,3.3450,12.1770,1.5457,0.5976,-0.1234,0.1887,2.7571,11.7761,1.4711,0.6298,-0.3625,0.2744,-3.9865,110.1544,28.7041,3.1514,-0.5130,-0.1427
