2484.0870,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.0001,0.0001,-0.0000,-0.0000,-0.6136,-0.0607,-0.0461,0.0111,-0.0961,0.2768,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0051,-0.0018,-0.0000,0.0000,0.0000
2484.0970,0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,0.0001,0.0001,-0.0000,-0.0000,-0.5733,-0.0583,-0.0066,-0.0185,-0.0782,0.3024,0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0078,-0.0035,-0.0003,0.0001,0.0000
2484.1090,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,0.0001,0.0001,-0.0000,-0.0000,-0.6253,-0.1990,0.0053,0.0097,-0.0923,0.2974,0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0057,-0.0024,-0.0002,0.0001,0.0000
2484.1190,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,0.0001,-0.0000,-0.0000,-0.5529,-0.0667,0.0321,-0.0083,-0.0787,0.2688,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0004,-0.0000,0.0000,0.0000
2484.1310,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0006,-0.0013,0.0000,-0.0000,-0.0000,-0.6989,-0.0572,0.1068,0.0209,-0.0684,0.2940,-0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0015,0.0018,0.0002,-0.0001,0.0000
2484.1410,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0006,-0.0007,0.0000,-0.0000,-0.0000,-0.5881,0.0462,0.1355,0.0294,-0.0760,0.2877,-0.0000,0.0003,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0034,0.0027,0.0003,-0.0001,0.0000
2484.1510,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0004,-0.0005,0.0000,-0.0000,0.0000,-0.7304,-0.0167,0.1243,0.0445,-0.0900,0.2797,-0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0038,0.0022,0.0002,-0.0001,0.0000
2484.1610,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.5316,-0.0596,0.0473,0.0134,-0.0626,0.2610,0.0000,-0.0003,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0031,-0.0008,0.0000,-0.0000,0.0000
2484.1710,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0006,0.0009,0.0000,-0.0000,0.0000,-0.5892,-0.0486,0.0045,0.0077,-0.0706,0.2363,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0043,-0.0019,-0.0001,0.0000,0.0000
2484.1830,-0.0000,-1.5707,0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0008,0.0018,0.0001,-0.0000,0.0000,-0.5387,-0.2648,-0.1069,-0.0033,-0.0949,0.2519,-0.0000,-0.0011,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0127,-0.0055,-0.0004,0.0001,0.0000
2484.1930,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0006,0.0015,0.0001,-0.0000,0.0000,-0.4695,-0.2710,-0.0751,-0.0163,-0.0678,0.2724,0.0000,-0.0012,-0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0144,-0.0072,-0.0006,0.0002,0.0000
2484.2030,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0004,0.0013,0.0000,-0.0000,0.0000,-0.4736,-0.2130,-0.0892,-0.0438,-0.0644,0.2796,0.0000,-0.0012,-0.0008,-0.0001,0.0000,0.0000,0.0000,-0.0140,-0.0077,-0.0007,0.0002,0.0000
2484.2130,0.0000,-1.5707,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.4427,-0.2633,-0.0215,-0.0172,-0.0600,0.2659,-0.0000,-0.0008,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0099,-0.0056,-0.0005,0.0001,0.0000
2484.2250,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0006,-0.0009,0.0001,-0.0000,0.0000,-0.5901,-0.1764,0.0020,-0.0021,-0.0604,0.2409,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0021,-0.0008,0.0000,-0.0000,0.0000
2484.2350,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0006,-0.0021,0.0000,-0.0001,-0.0000,-0.5169,-0.0805,0.0657,0.0186,-0.0550,0.2622,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0031,-0.0008,-0.0001,0.0000,0.0000
2484.2450,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0005,-0.0010,0.0000,-0.0000,-0.0000,-0.5404,-0.0920,0.1114,-0.0061,-0.0632,0.2691,-0.0000,-0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0006,0.0007,0.0001,-0.0000,0.0000
2484.2570,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0004,-0.0006,0.0000,-0.0000,-0.0000,-0.4862,-0.0756,0.1126,0.0195,-0.0729,0.2408,0.0000,0.0004,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0042,0.0026,0.0001,-0.0000,0.0000
2484.2670,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0003,-0.0001,0.0000,-0.0000,-0.0000,-0.6673,0.0303,0.0612,0.0017,-0.0780,0.2470,-0.0000,-0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0028,-0.0005,-0.0001,0.0000,0.0000
2484.2790,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.6467,-0.0509,0.0362,0.0050,-0.0683,0.2672,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0018,-0.0004,-0.0001,0.0000,0.0000
2484.2890,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.6404,-0.1555,0.0314,0.0135,-0.0660,0.2552,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
2484.2990,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.7375,-0.1066,0.0376,0.0238,-0.0841,0.2361,-0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0021,0.0002,0.0000,-0.0000,0.0000
2484.3110,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,-0.0001,0.0000,-0.0001,0.0000,-0.6858,-0.1241,0.0521,0.0146,-0.0828,0.2729,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
2484.3210,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.7414,-0.2286,0.0783,0.0101,-0.0883,0.2554,-0.0000,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0026,-0.0003,0.0000,-0.0000,0.0000
2484.3330,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,-0.5580,-0.0538,0.0251,0.0118,-0.0911,0.2740,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0041,-0.0008,-0.0000,0.0000,0.0000
2484.3430,0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0001,0.0001,0.0000,-0.0001,0.0000,-0.6409,-0.1618,-0.0034,-0.0038,-0.0590,0.2316,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0000
2484.3530,-0.0000,-1.5708,0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.0003,0.0010,0.0000,-0.0000,0.0000,-0.5202,-0.2254,-0.0568,-0.0003,-0.0531,0.2502,-0.0000,-0.0008,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0093,-0.0041,-0.0004,0.0001,0.0000
2484.3630,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0003,0.0007,0.0000,-0.0000,0.0000,-0.4184,-0.2418,-0.0501,0.0108,-0.0712,0.2504,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0062,-0.0030,-0.0002,0.0001,0.0000
2484.3750,0.0000,-1.5707,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0003,0.0005,0.0000,-0.0000,0.0000,-0.5840,-0.2367,-0.0502,-0.0025,-0.0535,0.2861,0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0038,-0.0024,-0.0002,0.0001,0.0000
2484.3850,0.0000,-1.5708,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0002,0.0004,0.0000,-0.0000,0.0000,-0.5019,-0.2447,-0.0784,0.0105,-0.0667,0.2540,0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0068,-0.0035,-0.0003,0.0001,0.0000
2484.3950,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.5349,-0.2552,-0.0617,0.0004,-0.0660,0.2515,-0.0000,-0.0009,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0107,-0.0045,-0.0003,0.0001,0.0000
2484.4050,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0000,-0.0010,0.0000,-0.0000,-0.0000,-0.4496,-0.2821,0.0042,0.0034,-0.0768,0.2399,-0.0000,-0.0006,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0067,-0.0024,-0.0001,0.0000,0.0000
2484.4150,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0004,-0.0007,0.0000,-0.0000,-0.0000,-0.5308,-0.1858,0.0457,0.0119,-0.0754,0.2437,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0072,-0.0029,-0.0002,0.0000,0.0000
2484.4270,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0004,-0.0008,0.0000,-0.0000,-0.0000,-0.4809,-0.1687,0.1013,0.0155,-0.0613,0.2413,-0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0021,0.0002,0.0001,-0.0000,0.0000
2484.4370,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,-0.0004,-0.0005,0.0000,-0.0000,-0.0000,-0.5389,-0.1308,0.1061,0.0090,-0.0784,0.2551,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0017,-0.0003,0.0000,0.0000,0.0000
2484.4490,-0.0000,-1.5708,-0.0001,-1.5708,0.0000,-0.0000,0.0000,-0.0003,-0.0004,0.0000,-0.0000,-0.0000,-0.5288,-0.1588,0.0891,0.0196,-0.0887,0.2363,0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0013,0.0017,0.0001,-0.0000,0.0000
2484.4590,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0003,-0.0003,0.0000,-0.0000,0.0000,-0.4934,-0.0610,0.0274,0.0140,-0.0864,0.2442,0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0039,0.0023,0.0003,-0.0001,0.0000
2484.4690,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.0002,0.0000,-0.0000,0.0000,-0.4814,-0.2024,0.0224,0.0222,-0.0842,0.2499,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0003,0.0007,0.0001,-0.0000,0.0000
2484.4810,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.0000,0.0000,-0.0002,0.0000,-0.5513,-0.1672,0.0635,0.0283,-0.0427,0.2586,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0012,0.0001,-0.0000,0.0000
2484.4910,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.3740,-0.1571,0.0716,0.0265,-0.0613,0.2479,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0006,-0.0002,0.0001,-0.0000,0.0000
2484.5030,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0000,-0.5002,-0.1247,-0.0104,0.0054,-0.0561,0.2410,0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0052,-0.0019,-0.0002,0.0000,0.0000
2484.5130,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,-0.0001,0.0000,-0.4848,-0.1731,-0.0340,0.0117,-0.0875,0.2730,0.0000,-0.0007,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0087,-0.0034,-0.0003,0.0001,0.0000
2484.5230,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0002,0.0003,0.0000,-0.0000,0.0000,-0.4737,-0.1500,0.0431,0.0194,-0.0737,0.2517,0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0068,-0.0025,-0.0003,0.0001,0.0000
2484.5330,-0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,-0.0000,0.0000,-0.3395,-0.1683,-0.0294,0.0113,-0.0433,0.2399,0.0000,-0.0008,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0092,-0.0048,-0.0003,0.0001,0.0000
2484.5450,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,0.0003,0.0000,-0.0000,0.0000,-0.3910,-0.2266,0.0002,0.0203,-0.0569,0.2422,0.0000,-0.0007,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0089,-0.0046,-0.0005,0.0001,0.0000
2484.5550,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,-0.3347,-0.2170,-0.0527,0.0158,-0.0755,0.2658,0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0072,-0.0029,-0.0002,0.0001,0.0000
2484.5650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.1943,-0.2669,-0.0188,0.0305,-0.0372,0.2980,0.2129,-0.0461,0.0649,-0.0072,0.0172,0.0238,1.1319,-0.2939,0.2666,-0.0229,0.0527,0.0775
2484.5750,-0.0000,-1.5707,0.0000,-1.5708,0.0000,-0.0000,0.0015,-0.0001,0.0001,0.0000,0.0000,0.0000,0.1889,-0.3454,0.2135,-0.0165,-0.0089,0.3058,0.4610,-0.0912,0.1442,-0.0178,0.0429,0.0586,1.1319,-0.2920,0.2676,-0.0229,0.0527,0.0775
2484.5850,0.0000,-1.5708,0.0000,-1.5708,0.0001,0.0000,0.0029,-0.0007,0.0013,0.0000,0.0011,0.0026,0.7608,-0.3885,0.3513,-0.0192,0.0147,0.3625,0.7090,-0.1366,0.2234,-0.0284,0.0686,0.0935,1.1319,-0.2934,0.2671,-0.0229,0.0527,0.0775
2484.5970,0.0001,-1.5709,0.0000,-1.5708,0.0000,0.0001,0.0073,-0.0010,0.0043,-0.0007,0.0030,0.0053,0.8413,-0.4717,0.4044,-0.0703,0.0472,0.3750,1.0067,-0.1901,0.3188,-0.0411,0.0994,0.1353,1.1319,-0.2848,0.2698,-0.0225,0.0526,0.0775
2484.6070,0.0002,-1.5708,0.0001,-1.5708,0.0001,0.0001,0.0101,-0.0019,0.0058,-0.0006,0.0042,0.0082,0.9386,-0.4553,0.3896,-0.0713,0.0638,0.4014,1.2547,-0.2362,0.3975,-0.0518,0.1251,0.1701,1.1319,-0.2949,0.2645,-0.0230,0.0528,0.0775
2484.6170,0.0003,-1.5709,0.0002,-1.5708,0.0001,0.0002,0.0104,-0.0019,0.0078,-0.0020,0.0059,0.0092,0.8773,-0.4573,0.4044,-0.0900,0.0923,0.3621,1.2770,-0.2330,0.4074,-0.0546,0.1323,0.1793,0.0000,-0.0017,-0.0043,-0.0001,0.0000,0.0000
2484.6290,0.0004,-1.5709,0.0002,-1.5708,0.0002,0.0003,0.0091,-0.0014,0.0063,-0.0008,0.0051,0.0078,1.0908,-0.5755,0.4981,-0.1200,0.0835,0.3502,1.2770,-0.2333,0.4071,-0.0546,0.1323,0.1793,0.0000,-0.0046,-0.0073,-0.0002,0.0001,0.0000
2484.6390,0.0005,-1.5709,0.0003,-1.5708,0.0002,0.0004,0.0091,-0.0011,0.0063,-0.0016,0.0047,0.0079,1.0282,-0.6264,0.4725,-0.1235,0.0959,0.3582,1.2770,-0.2334,0.4068,-0.0547,0.1324,0.1793,0.0000,-0.0063,-0.0109,-0.0005,0.0002,0.0000
2484.6510,0.0006,-1.5709,0.0003,-1.5709,0.0002,0.0005,0.0088,-0.0013,0.0066,-0.0017,0.0041,0.0068,1.0859,-0.5388,0.4863,-0.1329,0.1110,0.3483,1.2770,-0.2333,0.4067,-0.0547,0.1324,0.1793,0.0000,-0.0049,-0.0114,-0.0006,0.0002,0.0000
2484.6610,0.0007,-1.5709,0.0004,-1.5709,0.0003,0.0005,0.0093,-0.0013,0.0068,-0.0022,0.0040,0.0061,1.0912,-0.6575,0.5072,-0.1527,0.1352,0.3155,1.3802,-0.2727,0.4293,-0.0589,0.1387,0.1890,0.8168,-0.3773,0.1091,-0.0257,0.0341,0.0533
2484.6710,0.0008,-1.5709,0.0005,-1.5709,0.0003,0.0006,0.0131,-0.0020,0.0092,-0.0039,0.0070,0.0106,1.3351,-0.7312,0.6064,-0.1787,0.1469,0.3526,1.6092,-0.4294,0.5833,-0.0872,0.1848,0.2589,2.1143,-0.9632,0.3019,-0.0657,0.0881,0.1380
2484.6830,0.0009,-1.5709,0.0007,-1.5710,0.0004,0.0008,0.0158,-0.0042,0.0142,-0.0060,0.0104,0.0138,1.5162,-0.7993,0.5197,-0.1805,0.1486,0.3571,1.6171,-0.5592,0.6656,-0.1168,0.2342,0.2890,2.1143,-0.9704,0.2955,-0.0659,0.0881,0.1380
2484.6930,0.0011,-1.5710,0.0008,-1.5710,0.0005,0.0009,0.0197,-0.0052,0.0150,-0.0070,0.0119,0.0134,1.5178,-0.8336,0.5189,-0.2047,0.1835,0.3710,1.6236,-0.6665,0.6681,-0.1414,0.2754,0.2898,2.1143,-0.9648,0.2942,-0.0658,0.0881,0.1380
2484.7050,0.0014,-1.5710,0.0010,-1.5711,0.0007,0.0011,0.0226,-0.0061,0.0168,-0.0088,0.0132,0.0144,1.6470,-1.0228,0.5548,-0.2152,0.2153,0.3908,1.6315,-0.7961,0.6706,-0.1710,0.3138,0.2908,2.1143,-0.9692,0.2869,-0.0661,0.0882,0.1380
2484.7150,0.0016,-1.5711,0.0012,-1.5712,0.0007,0.0012,0.0279,-0.0072,0.0187,-0.0084,0.0132,0.0164,1.3246,-1.0132,0.5855,-0.2420,0.2077,0.3999,1.6381,-0.9037,0.6729,-0.1956,0.3142,0.2916,2.1143,-0.9678,0.2833,-0.0659,0.0882,0.1380
2484.7270,0.0020,-1.5712,0.0014,-1.5713,0.0009,0.0014,0.0307,-0.0079,0.0204,-0.0096,0.0120,0.0190,1.4358,-1.0401,0.6199,-0.2346,0.2420,0.3958,1.6459,-1.0333,0.6752,-0.2251,0.3146,0.2926,2.1143,-0.9712,0.2750,-0.0662,0.0883,0.1380
2484.7370,0.0023,-1.5713,0.0016,-1.5714,0.0010,0.0016,0.0333,-0.0094,0.0223,-0.0101,0.0144,0.0234,1.2754,-1.0149,0.5701,-0.2544,0.2330,0.4181,1.6525,-1.1406,0.6776,-0.2497,0.3149,0.2935,2.1143,-0.9659,0.2723,-0.0660,0.0883,0.1380
2484.7490,0.0027,-1.5714,0.0019,-1.5715,0.0012,0.0019,0.0332,-0.0102,0.0230,-0.0095,0.0135,0.0254,1.1369,-0.9325,0.5663,-0.2057,0.2750,0.3837,1.4769,-1.0750,0.6450,-0.2470,0.3068,0.2807,0.0000,-0.0057,-0.0519,-0.0009,0.0005,0.0000
2484.7590,0.0030,-1.5715,0.0021,-1.5716,0.0014,0.0022,0.0345,-0.0097,0.0223,-0.0086,0.0137,0.0251,1.0618,-0.8083,0.5886,-0.1962,0.2578,0.3694,1.4769,-1.0747,0.6446,-0.2470,0.3068,0.2807,0.0000,-0.0020,-0.0560,-0.0008,0.0005,0.0000
2484.7690,0.0034,-1.5716,0.0023,-1.5717,0.0015,0.0025,0.0368,-0.0115,0.0237,-0.0117,0.0166,0.0260,1.5378,-0.9661,0.7047,-0.2181,0.2429,0.3881,1.7316,-1.4048,0.6621,-0.2917,0.3169,0.2986,2.9568,-1.9904,0.0878,-0.1272,0.1061,0.1818
2484.7810,0.0039,-1.5718,0.0026,-1.5718,0.0017,0.0028,0.0412,-0.0142,0.0278,-0.0122,0.0190,0.0284,1.4700,-0.7840,0.7073,-0.2311,0.2293,0.4217,1.7423,-1.5759,0.6657,-0.2923,0.3174,0.2999,2.9568,-1.9810,0.0844,-0.1268,0.1061,0.1818
2484.7910,0.0043,-1.5719,0.0029,-1.5720,0.0019,0.0031,0.0453,-0.0138,0.0300,-0.0124,0.0197,0.0327,1.6940,-0.7407,0.7200,-0.2394,0.2736,0.4131,1.7513,-1.5781,0.6683,-0.2929,0.3177,0.3010,2.9568,-1.9769,0.0777,-0.1267,0.1061,0.1818
2484.8030,0.0049,-1.5721,0.0033,-1.5721,0.0022,0.0035,0.0525,-0.0138,0.0329,-0.0148,0.0218,0.0355,1.4987,-0.8431,0.7344,-0.2312,0.2621,0.4168,1.7620,-1.5807,0.6714,-0.2936,0.3182,0.3023,2.9568,-1.9719,0.0699,-0.1270,0.1062,0.1818
2484.8130,0.0055,-1.5722,0.0036,-1.5723,0.0023,0.0038,0.0576,-0.0139,0.0362,-0.0164,0.0240,0.0368,1.1958,-0.8467,0.6798,-0.2375,0.2554,0.4766,1.7710,-1.5828,0.6739,-0.2942,0.3186,0.3034,2.9568,-1.9664,0.0626,-0.1266,0.1062,0.1818
2484.8250,0.0061,-1.5724,0.0041,-1.5725,0.0027,0.0043,0.0599,-0.0149,0.0382,-0.0170,0.0248,0.0416,1.5345,-0.9923,0.8061,-0.1998,0.2943,0.4913,1.7817,-1.5858,0.6767,-0.2949,0.3190,0.3048,2.9568,-1.9665,0.0507,-0.1268,0.1063,0.1818
2484.8350,0.0068,-1.5725,0.0045,-1.5727,0.0029,0.0048,0.0641,-0.0155,0.0409,-0.0179,0.0252,0.0482,1.5954,-1.0273,0.7841,-0.2317,0.3067,0.4341,1.7906,-1.5880,0.6790,-0.2955,0.3194,0.3059,2.9568,-1.9622,0.0413,-0.1267,0.1063,0.1818
2484.8450,0.0074,-1.5727,0.0050,-1.5728,0.0031,0.0053,0.0694,-0.0164,0.0460,-0.0197,0.0285,0.0517,1.8681,-1.1161,0.6332,-0.2466,0.3271,0.3913,1.7996,-1.5905,0.6812,-0.2961,0.3198,0.3069,2.9568,-1.9612,0.0304,-0.1267,0.1064,0.1818
2484.8570,0.0084,-1.5729,0.0055,-1.5731,0.0035,0.0059,0.0741,-0.0153,0.0482,-0.0214,0.0299,0.0530,0.9765,-1.1570,0.5406,-0.2523,0.2965,0.3751,1.5549,-1.4244,0.6653,-0.2845,0.3101,0.2903,0.0000,0.0345,-0.1337,-0.0008,0.0010,0.0000
2484.8670,0.0090,-1.5730,0.0060,-1.5733,0.0037,0.0064,0.0720,-0.0172,0.0467,-0.0246,0.0296,0.0519,1.7266,-1.6458,0.6799,-0.2348,0.3148,0.4307,1.8678,-1.7040,0.6458,-0.3038,0.3203,0.3107,3.6604,-3.2830,-0.3484,-0.2024,0.1090,0.2101
2484.8790,0.0100,-1.5733,0.0066,-1.5736,0.0041,0.0071,0.0803,-0.0205,0.0495,-0.0259,0.0315,0.0529,1.8169,-1.5201,0.7410,-0.2140,0.3453,0.4696,1.8807,-1.7082,0.6486,-0.3048,0.3208,0.3122,3.6604,-3.2791,-0.3623,-0.2022,0.1091,0.2101
2484.8890,0.0109,-1.5734,0.0071,-1.5739,0.0044,0.0077,0.0870,-0.0217,0.0553,-0.0280,0.0323,0.0609,1.6826,-1.7692,0.5212,-0.2567,0.3512,0.3679,1.8915,-1.7117,0.6508,-0.3057,0.3211,0.3135,3.6604,-3.2760,-0.3749,-0.2021,0.1091,0.2101
2484.9010,0.0119,-1.5737,0.0078,-1.5742,0.0048,0.0084,0.0908,-0.0248,0.0580,-0.0299,0.0348,0.0622,1.5691,-1.9517,0.5559,-0.2587,0.3349,0.4204,1.9044,-1.7159,0.6532,-0.3067,0.3215,0.3150,3.6604,-3.2717,-0.3924,-0.2021,0.1092,0.2101
2484.9110,0.0128,-1.5740,0.0085,-1.5745,0.0052,0.0090,0.0954,-0.0280,0.0590,-0.0315,0.0353,0.0646,1.8489,-1.8344,0.6719,-0.2560,0.3657,0.4456,1.9152,-1.7189,0.6554,-0.3075,0.3219,0.3163,3.6605,-3.2629,-0.4044,-0.2018,0.1092,0.2101
2484.9230,0.0140,-1.5743,0.0092,-1.5749,0.0056,0.0099,0.1027,-0.0323,0.0640,-0.0362,0.0364,0.0719,2.0249,-1.6685,0.4669,-0.2613,0.3711,0.4541,1.9281,-1.7226,0.6578,-0.3085,0.3223,0.3178,3.6605,-3.2534,-0.4215,-0.2015,0.1092,0.2101
2484.9330,0.0151,-1.5747,0.0099,-1.5753,0.0060,0.0106,0.1102,-0.0349,0.0678,-0.0381,0.0409,0.0763,1.7809,-1.5869,0.3977,-0.2745,0.3395,0.4204,1.9389,-1.7247,0.6601,-0.3093,0.3226,0.3191,3.6605,-3.2326,-0.4332,-0.2011,0.1092,0.2101
2484.9450,0.0165,-1.5751,0.0107,-1.5758,0.0065,0.0116,0.1150,-0.0369,0.0703,-0.0410,0.0397,0.0799,1.8774,-1.6853,0.3231,-0.2549,0.3567,0.3544,1.9519,-1.7277,0.6627,-0.3103,0.3230,0.3206,3.6605,-3.2146,-0.4487,-0.2004,0.1091,0.2101
2484.9550,0.0176,-1.5755,0.0115,-1.5762,0.0068,0.0123,0.1192,-0.0386,0.0711,-0.0438,0.0409,0.0808,1.7878,-1.4263,0.3330,-0.2543,0.3522,0.3964,1.6539,-1.4519,0.6844,-0.2921,0.3132,0.3020,0.0001,0.1211,-0.2602,0.0017,0.0012,0.0000
