3044.3060,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4914,-0.8696,-0.2501,-0.0380,-0.0533,0.1200,-0.1655,0.0675,-0.0769,0.0293,-0.0214,-0.0162,-0.5056,0.3514,-0.2601,0.0668,-0.0377,-0.0275
3044.3160,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0010,0.0000,-0.0017,0.0000,-0.7957,-0.8450,-0.3923,0.0236,-0.0547,0.0792,-0.3578,0.1360,-0.1501,0.0629,-0.0471,-0.0359,-0.8939,0.5793,-0.3372,0.1054,-0.0642,-0.0486
3044.3280,0.0078,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0041,-0.0000,-0.0034,0.0024,-0.0022,-0.0005,-1.0359,-0.4852,-0.4757,0.0718,-0.1236,0.0155,-0.7343,0.2666,-0.2955,0.1296,-0.0983,-0.0751,-1.5049,0.9369,-0.4591,0.1663,-0.1060,-0.0818
3044.3380,0.0078,-1.5734,0.0070,-1.5787,0.0055,0.0047,-0.0080,0.0004,-0.0080,0.0089,-0.0076,-0.0018,-1.1910,-0.3230,-0.4591,0.1200,-0.0951,-0.0465,-1.1976,0.4244,-0.4762,0.2125,-0.1619,-0.1238,-2.1350,1.3045,-0.5849,0.2289,-0.1491,-0.1161
3044.3500,0.0077,-1.5735,0.0068,-1.5785,0.0054,0.0046,-0.0150,0.0011,-0.0135,0.0163,-0.0125,-0.0094,-1.3123,0.1798,-0.5882,0.1383,-0.1449,-0.0687,-1.7337,0.6837,-0.7529,0.3066,-0.2688,-0.2055,-3.0362,1.8284,-0.7647,0.3183,-0.2107,-0.1650
3044.3600,0.0075,-1.5734,0.0067,-1.5783,0.0053,0.0045,-0.0166,0.0046,-0.0180,0.0176,-0.0163,-0.0139,-1.1569,0.3279,-0.5705,0.1771,-0.1748,-0.1013,-1.8167,0.9672,-0.7757,0.3166,-0.3271,-0.2931,-3.9081,2.3403,-0.9354,0.4047,-0.2702,-0.2124
3044.3720,0.0073,-1.5733,0.0065,-1.5781,0.0051,0.0043,-0.0223,0.0109,-0.0239,0.0232,-0.0170,-0.0168,-1.4850,0.4236,-0.6630,0.2403,-0.2387,-0.0847,-1.9321,1.3984,-0.8082,0.3307,-0.3363,-0.3010,-5.0995,3.0293,-1.1711,0.5228,-0.3516,-0.2772
3044.3820,0.0070,-1.5732,0.0062,-1.5779,0.0050,0.0042,-0.0308,0.0121,-0.0310,0.0300,-0.0206,-0.0187,-1.6819,0.8424,-0.6581,0.2848,-0.3036,-0.1064,-2.0417,1.6727,-0.8391,0.3441,-0.3450,-0.3085,-6.2131,3.6774,-1.3882,0.6333,-0.4277,-0.3377
3044.3940,0.0065,-1.5731,0.0058,-1.5775,0.0047,0.0039,-0.0430,0.0140,-0.0398,0.0406,-0.0300,-0.0247,-1.9862,1.1565,-0.8284,0.3979,-0.3181,-0.2085,-2.1899,1.7536,-0.8815,0.3625,-0.3569,-0.3187,-7.6946,4.5396,-1.6760,0.7801,-0.5289,-0.4183
3044.4040,0.0061,-1.5729,0.0053,-1.5770,0.0044,0.0037,-0.0556,0.0170,-0.0497,0.0563,-0.0381,-0.0311,-2.3173,1.4447,-0.8771,0.4414,-0.3836,-0.2664,-2.3276,1.8282,-0.9213,0.3797,-0.3679,-0.3283,-9.0501,5.3269,-1.9392,0.9141,-0.6215,-0.4920
3044.4160,0.0053,-1.5727,0.0046,-1.5762,0.0038,0.0033,-0.0734,0.0230,-0.0649,0.0787,-0.0524,-0.0420,-2.6546,1.5556,-0.9385,0.4072,-0.4079,-0.3586,-2.5104,1.9260,-0.9751,0.4026,-0.3827,-0.3412,-10.8217,6.3471,-2.2844,1.0885,-0.7422,-0.5883
3044.4260,0.0044,-1.5724,0.0039,-1.5753,0.0033,0.0027,-0.0922,0.0295,-0.0804,0.0950,-0.0651,-0.0541,-2.6233,1.7155,-0.9341,0.4391,-0.4664,-0.3665,-2.6777,2.0151,-1.0246,0.4237,-0.3962,-0.3531,-12.4189,7.2663,-2.5930,1.2455,-0.8511,-0.6751
3044.4360,0.0034,-1.5721,0.0030,-1.5743,0.0025,0.0021,-0.1040,0.0323,-0.0916,0.1045,-0.0704,-0.0599,-0.3077,0.9544,-0.2191,0.2534,-0.3855,-0.2734,-0.8628,0.9593,-0.5776,0.2231,-0.2582,-0.2436,9.3783,-5.4004,1.8320,-0.9238,0.6394,0.5098
3044.4480,0.0024,-1.5718,0.0020,-1.5732,0.0018,0.0015,-0.0757,0.0237,-0.0741,0.0812,-0.0600,-0.0498,-1.4790,1.2790,-0.3156,0.3158,-0.3313,-0.2709,-0.8303,0.9471,-0.5578,0.2167,-0.2549,-0.2400,9.3783,-5.4054,1.8560,-0.9260,0.6398,0.5098
3044.4580,0.0016,-1.5715,0.0014,-1.5725,0.0012,0.0011,-0.0706,0.0223,-0.0603,0.0702,-0.0527,-0.0407,-0.7243,1.1141,-0.4870,0.2296,-0.2713,-0.3029,-0.8033,0.9370,-0.5419,0.2113,-0.2522,-0.2369,9.3783,-5.4085,1.8705,-0.9278,0.6401,0.5098
3044.4700,0.0009,-1.5713,0.0007,-1.5717,0.0007,0.0007,-0.0539,0.0182,-0.0459,0.0525,-0.0399,-0.0333,-0.2610,1.0355,-0.3429,0.2315,-0.2044,-0.2851,-0.7708,0.9249,-0.5228,0.2049,-0.2489,-0.2332,9.3783,-5.4127,1.8868,-0.9292,0.6404,0.5098
3044.4800,0.0004,-1.5711,0.0003,-1.5713,0.0003,0.0004,-0.0388,0.0140,-0.0335,0.0391,-0.0280,-0.0260,-0.1836,0.8541,-0.3452,0.2322,-0.2296,-0.2465,-0.7437,0.9149,-0.5073,0.1996,-0.2461,-0.2302,9.3783,-5.4151,1.8970,-0.9301,0.6405,0.5098
3044.4920,0.0001,-1.5710,0.0001,-1.5709,0.0001,0.0001,-0.0221,0.0079,-0.0170,0.0206,-0.0152,-0.0152,-0.2064,0.4587,-0.3769,0.2106,-0.2218,-0.2224,-0.7113,0.4123,-0.4896,0.1933,-0.2429,-0.2265,9.3783,-5.4233,1.9003,-0.9313,0.6408,0.5098
3044.5020,0.0000,-1.5710,-0.0000,-1.5709,-0.0000,0.0001,-0.0079,0.0010,-0.0048,0.0072,-0.0036,-0.0032,0.2277,0.3289,-0.1740,0.1586,-0.0788,-0.1408,0.0432,-0.2239,-0.1090,0.0523,-0.0480,-0.0347,9.3783,-5.4240,1.9042,-0.9316,0.6408,0.5098
3044.5140,0.0001,-1.5710,0.0001,-1.5708,0.0000,0.0001,0.0054,-0.0013,0.0054,-0.0035,0.0035,0.0019,-0.7715,0.3427,-0.4270,0.1251,-0.0940,-0.1304,0.0000,0.0021,0.0006,0.0001,-0.0000,0.0000,0.0000,0.0247,0.0063,0.0006,-0.0002,0.0000
3044.5240,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0001,-0.0031,0.0014,0.0035,-0.0002,0.0009,0.0005,0.1090,0.1866,-0.3419,0.0902,-0.0579,-0.1348,-0.0000,0.0011,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0136,0.0013,0.0003,-0.0001,0.0000
3044.5340,0.0001,-1.5710,0.0001,-1.5709,0.0000,0.0001,0.0017,-0.0004,0.0011,-0.0007,0.0006,0.0002,-0.5479,0.2568,-0.1728,0.1425,-0.0583,-0.1484,0.0000,0.0018,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0212,0.0039,0.0005,-0.0001,0.0000
3044.5460,0.0001,-1.5710,0.0001,-1.5709,0.0000,0.0001,-0.0008,-0.0001,0.0003,-0.0002,0.0004,-0.0001,-0.3722,0.3363,-0.1858,0.1375,-0.0554,-0.1589,0.0000,0.0016,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0197,0.0034,0.0005,-0.0001,0.0000
3044.5560,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0001,-0.0003,-0.0002,0.0001,-0.0002,0.0003,-0.0002,-0.5742,0.4482,-0.0834,0.1454,-0.0676,-0.1565,0.0000,0.0020,0.0006,0.0001,-0.0000,0.0000,0.0000,0.0238,0.0055,0.0007,-0.0002,0.0000
3044.5680,0.0001,-1.5710,0.0001,-1.5709,0.0000,0.0000,-0.0004,-0.0003,-0.0005,0.0001,0.0003,-0.0004,-0.6657,0.4619,-0.1226,0.1383,-0.0866,-0.1836,-0.0000,0.0020,0.0007,0.0001,-0.0000,0.0000,-0.0000,0.0243,0.0071,0.0008,-0.0002,0.0000
3044.5780,0.0001,-1.5710,0.0000,-1.5709,0.0000,0.0001,-0.0005,-0.0003,-0.0003,0.0001,0.0002,-0.0004,-0.6271,0.5691,-0.0954,0.1523,-0.0710,-0.1644,-0.0000,0.0024,0.0008,0.0001,-0.0000,0.0000,-0.0000,0.0284,0.0081,0.0009,-0.0002,0.0000
3044.5880,0.0000,-1.5711,0.0000,-1.5708,0.0000,0.0000,-0.0004,-0.0003,-0.0004,0.0001,0.0002,-0.0005,-0.8244,0.6544,-0.0891,0.1493,-0.0937,-0.2035,0.0000,0.0026,0.0010,0.0001,-0.0000,0.0000,0.0000,0.0314,0.0102,0.0011,-0.0003,0.0000
3044.5980,0.0000,-1.5710,0.0000,-1.5709,0.0000,0.0000,-0.0005,-0.0002,-0.0002,0.0003,0.0001,-0.0006,-0.8587,0.7878,-0.1260,0.1524,-0.0978,-0.2333,-0.0000,0.0025,0.0010,0.0001,-0.0000,0.0000,-0.0000,0.0298,0.0095,0.0009,-0.0002,0.0000
3044.6100,0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0001,-0.0006,-0.0001,-0.0002,0.0003,-0.0001,-0.0006,-0.6504,0.7782,-0.1450,0.1893,-0.0708,-0.2008,-0.0000,0.0019,0.0007,0.0001,-0.0000,0.0000,-0.0000,0.0228,0.0065,0.0007,-0.0002,0.0000
3044.6200,0.0000,-1.5711,0.0001,-1.5709,0.0000,0.0001,-0.0004,0.0001,-0.0001,0.0005,-0.0001,-0.0006,-0.7843,0.8775,-0.1025,0.1917,-0.0893,-0.2239,0.0000,0.0022,0.0007,0.0001,-0.0000,0.0000,0.0000,0.0262,0.0069,0.0007,-0.0002,0.0000
3044.6300,-0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,-0.0004,0.0005,-0.0000,0.0004,-0.0001,-0.0011,-0.8264,0.8039,-0.2158,0.1515,-0.0881,-0.1977,-0.0000,0.0025,0.0009,0.0001,-0.0000,0.0000,-0.0000,0.0296,0.0084,0.0008,-0.0002,0.0000
3044.6400,0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0000,-0.0002,0.0005,-0.0000,0.0004,-0.0001,-0.0006,-0.7020,0.8627,-0.2699,0.1977,-0.0627,-0.2232,0.0000,0.0018,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0215,0.0053,0.0005,-0.0001,0.0000
3044.6500,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0001,-0.0002,0.0005,-0.0000,0.0004,-0.0001,-0.0004,-0.8005,0.9124,-0.2509,0.1912,-0.1152,-0.2048,0.0000,0.0021,0.0007,0.0001,-0.0000,0.0000,0.0000,0.0256,0.0073,0.0006,-0.0002,0.0000
3044.6600,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,-0.0002,0.0006,-0.0000,0.0004,-0.0001,-0.0004,-0.6827,0.9304,-0.1744,0.2017,-0.1021,-0.1675,0.0000,0.0020,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0236,0.0053,0.0005,-0.0001,0.0000
3044.6700,-0.0000,-1.5710,0.0001,-1.5708,-0.0000,0.0000,-0.0002,0.0007,-0.0000,0.0004,-0.0001,-0.0003,-0.9018,0.9440,-0.1946,0.1945,-0.1012,-0.1786,-0.0000,0.0016,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0191,0.0047,0.0004,-0.0001,0.0000
3044.6820,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,-0.0002,0.0006,-0.0000,0.0004,-0.0001,-0.0003,-0.8733,0.9206,-0.2696,0.2096,-0.1012,-0.2080,0.0000,0.0015,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0182,0.0048,0.0005,-0.0001,0.0000
3044.6920,-0.0000,-1.5710,0.0000,-1.5708,-0.0000,0.0001,-0.0001,0.0007,-0.0000,0.0004,-0.0001,-0.0002,-0.8129,1.0110,-0.3040,0.2060,-0.1074,-0.1820,-0.0000,0.0014,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0166,0.0033,0.0004,-0.0001,0.0000
3044.7020,-0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0010,-0.0000,0.0004,-0.0001,-0.0002,-0.7766,0.9034,-0.2790,0.1869,-0.1034,-0.2238,0.0000,0.0015,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0176,0.0033,0.0003,-0.0001,0.0000
3044.7120,-0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0010,-0.0000,0.0003,-0.0001,-0.0002,-0.7414,0.8820,-0.3443,0.2066,-0.1089,-0.2065,-0.0000,0.0012,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0141,0.0027,0.0003,-0.0001,0.0000
3044.7220,0.0000,-1.5710,0.0001,-1.5708,-0.0000,0.0000,-0.0001,0.0009,-0.0000,0.0003,-0.0001,-0.0002,-0.7258,1.0155,-0.3398,0.2053,-0.0984,-0.2077,0.0000,0.0015,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0185,0.0042,0.0004,-0.0001,0.0000
3044.7340,-0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0008,-0.0000,0.0002,-0.0001,-0.0001,-0.7445,1.0418,-0.3417,0.2003,-0.1113,-0.2025,0.0000,0.0013,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0162,0.0038,0.0004,-0.0001,0.0000
3044.7440,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0007,-0.0001,0.0002,-0.0001,-0.0001,-0.7017,1.0690,-0.3933,0.2045,-0.1303,-0.1863,-0.0000,0.0012,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0141,0.0027,0.0003,-0.0001,0.0000
3044.7560,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0006,-0.0002,0.0002,-0.0001,-0.0001,-0.7804,1.0616,-0.3876,0.2003,-0.1158,-0.1928,0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0130,0.0026,0.0002,-0.0000,0.0000
3044.7660,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0005,-0.0005,0.0001,-0.0001,-0.0001,-0.6651,1.1355,-0.3957,0.2068,-0.1197,-0.1969,0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0127,0.0033,0.0004,-0.0001,0.0000
3044.7760,0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0005,-0.0004,0.0001,-0.0000,-0.0001,-0.6884,1.1700,-0.3452,0.2146,-0.1291,-0.2026,-0.0000,0.0013,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0152,0.0038,0.0004,-0.0001,0.0000
3044.7880,0.0000,-1.5709,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0004,-0.0005,0.0001,-0.0000,-0.0001,-0.7595,1.0591,-0.3500,0.2036,-0.1041,-0.1957,0.0000,0.0014,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0171,0.0057,0.0004,-0.0001,0.0000
3044.7980,0.0000,-1.5709,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0005,-0.0007,0.0001,-0.0001,-0.0001,-0.7637,1.2377,-0.3833,0.2093,-0.1131,-0.1741,0.0000,0.0009,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0107,0.0033,0.0003,-0.0001,0.0000
3044.8100,-0.0000,-1.5709,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0007,-0.0006,0.0001,-0.0000,-0.0001,-0.7131,1.1707,-0.3602,0.1769,-0.1172,-0.1891,-0.0000,0.0012,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0146,0.0043,0.0004,-0.0001,0.0000
3044.8200,0.0000,-1.5709,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0008,-0.0006,0.0001,-0.0000,-0.0001,-0.6360,1.1855,-0.3145,0.2010,-0.1135,-0.2176,0.0000,0.0010,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0116,0.0042,0.0003,-0.0001,0.0000
3044.8300,-0.0000,-1.5709,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0010,-0.0002,0.0001,-0.0001,-0.0001,-0.7821,1.2200,-0.2796,0.1906,-0.1176,-0.2035,-0.0000,0.0012,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0140,0.0046,0.0003,-0.0001,0.0000
3044.8420,0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0015,-0.0001,0.0001,-0.0001,-0.0001,-0.6988,1.1576,-0.2794,0.2256,-0.1090,-0.2041,-0.0000,0.0008,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0101,0.0027,0.0003,-0.0001,0.0000
3044.8520,-0.0000,-1.5709,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0017,-0.0001,0.0001,-0.0001,-0.0001,-0.7535,1.0769,-0.3308,0.2337,-0.1449,-0.2013,-0.0000,0.0007,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0089,0.0025,0.0001,-0.0000,0.0000
3044.8620,0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0020,-0.0001,0.0001,-0.0001,-0.0001,-0.6576,0.9555,-0.2959,0.2056,-0.1262,-0.1882,0.0000,0.0004,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0046,0.0011,0.0001,-0.0000,0.0000
3044.8720,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0018,-0.0000,0.0001,-0.0001,-0.0000,-0.6401,1.0025,-0.3910,0.1665,-0.1433,-0.1877,0.0000,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0020,-0.0004,-0.0000,0.0000,0.0000
3044.8820,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0014,-0.0000,0.0001,-0.0001,-0.0000,-0.6587,0.9721,-0.3604,0.1803,-0.1342,-0.1805,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0009,-0.0000,0.0000,0.0000
3044.8940,0.0000,-1.5708,0.0000,-1.5707,0.0000,-0.0000,0.0000,0.0009,-0.0000,0.0001,-0.0001,-0.0000,-0.5806,0.8917,-0.3129,0.1740,-0.1114,-0.1749,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0009,-0.0001,0.0000,0.0000
3044.9040,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0008,-0.0000,0.0001,-0.0000,-0.0000,-0.6235,0.8479,-0.3594,0.1891,-0.0905,-0.1958,-0.0000,-0.0007,-0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0088,-0.0045,-0.0004,0.0001,0.0000
3044.9140,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0004,0.0000,0.0001,-0.0000,0.0000,-0.7147,0.8532,-0.3835,0.1740,-0.1223,-0.1792,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0019,-0.0015,-0.0002,0.0001,0.0000
3044.9240,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,-0.0000,0.0000,-0.6218,0.8486,-0.3592,0.2117,-0.1565,-0.1719,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0046,-0.0023,-0.0001,0.0000,0.0000
3044.9340,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,-0.0000,0.0000,-0.7293,0.8897,-0.3860,0.1908,-0.1323,-0.1981,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0019,-0.0001,0.0000,0.0000
3044.9460,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.7557,0.9041,-0.3649,0.2093,-0.1487,-0.1982,-0.0000,-0.0002,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0028,-0.0025,-0.0003,0.0001,0.0000
3044.9560,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0000,-0.7061,0.8383,-0.3258,0.2053,-0.1271,-0.1681,0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0038,0.0022,0.0002,-0.0000,0.0000
3044.9680,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0000,-0.6604,0.9135,-0.3315,0.1966,-0.1041,-0.1759,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0000
3044.9780,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.5991,0.8429,-0.3370,0.1704,-0.1483,-0.1986,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.0000
3044.9900,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.6550,0.8543,-0.3628,0.2017,-0.1130,-0.1874,0.0000,0.0003,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0031,0.0015,-0.0000,0.0000,0.0000
3045.0000,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.6460,0.9329,-0.3008,0.2091,-0.1275,-0.1670,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0017,-0.0004,-0.0000,-0.0000,0.0000
3045.0120,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5429,0.8066,-0.3442,0.1813,-0.1314,-0.1625,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0068,-0.0035,-0.0003,0.0001,0.0000
3045.0220,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5339,0.8350,-0.3784,0.2014,-0.1581,-0.1728,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0073,-0.0030,-0.0003,0.0001,0.0000
3045.0320,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.5690,0.8685,-0.3775,0.1760,-0.1349,-0.1901,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0068,-0.0025,-0.0003,0.0001,0.0000
3045.0420,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.5483,0.8565,-0.4058,0.1842,-0.0973,-0.1679,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
3045.0520,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5703,0.8433,-0.4259,0.1962,-0.1138,-0.1707,-0.0000,-0.0003,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0039,-0.0026,-0.0003,0.0001,0.0000
3045.0640,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5528,0.7816,-0.4239,0.1838,-0.1247,-0.1316,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0019,-0.0002,0.0000,0.0000
3045.0740,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4959,0.8156,-0.3623,0.1854,-0.1234,-0.1608,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
3045.0840,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5377,0.7776,-0.4094,0.1634,-0.1089,-0.1864,-0.0000,-0.0004,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0053,-0.0029,-0.0002,0.0001,0.0000
3045.0940,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5351,0.8519,-0.3823,0.1552,-0.1129,-0.1630,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0042,-0.0019,-0.0002,0.0000,0.0000
3045.1040,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5881,0.7724,-0.2971,0.1670,-0.1285,-0.1780,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0051,-0.0019,-0.0001,0.0000,0.0000
3045.1140,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6690,0.8281,-0.3580,0.2002,-0.1086,-0.1467,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0008,0.0002,0.0001,-0.0000,0.0000
3045.1260,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6523,0.8103,-0.3696,0.1848,-0.1092,-0.1627,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0052,-0.0019,-0.0001,0.0000,0.0000
3045.1360,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5603,0.7388,-0.3708,0.1719,-0.1319,-0.1353,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0015,-0.0002,0.0001,0.0000
3045.1480,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6027,0.7853,-0.3115,0.1569,-0.1241,-0.1685,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0003,-0.0009,-0.0001,0.0000,0.0000
3045.1580,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4604,0.8033,-0.3415,0.1783,-0.1405,-0.1604,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0042,-0.0019,-0.0002,0.0000,0.0000
