4089.2990,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1941,1.5368,2.1656,0.2671,0.0823,0.0658,0.0000,1.7445,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8920,20.8895,1.6118,-0.4395,0.0000
4089.3110,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2128,1.6843,2.1433,0.2903,0.0686,0.0621,-0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8859,20.8873,1.6117,-0.4394,0.0000
4089.3210,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2979,1.7436,2.1773,0.2777,0.1018,0.0933,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8901,20.8895,1.6119,-0.4395,0.0000
4089.3310,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3213,1.7145,2.1538,0.3090,0.0921,0.0673,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8893,20.8896,1.6119,-0.4395,0.0000
4089.3430,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2810,1.7134,2.1905,0.2873,0.0908,0.0746,0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8873,20.8876,1.6116,-0.4394,0.0000
4089.3530,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2438,1.7375,2.2073,0.3064,0.0858,0.0710,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4089.3650,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2446,1.7169,2.1373,0.2927,0.0669,0.0827,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8903,20.8887,1.6119,-0.4395,0.0000
4089.3750,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3314,1.7132,2.1807,0.2949,0.1078,0.0614,-0.0000,1.7441,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8872,20.8885,1.6117,-0.4395,0.0000
4089.3870,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2346,1.6819,2.2337,0.2801,0.0727,0.0763,-0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8863,20.8876,1.6116,-0.4394,0.0000
4089.3970,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3003,1.6613,2.1798,0.3085,0.0959,0.0799,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4089.4070,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3297,1.6723,2.1417,0.3000,0.1038,0.0630,-0.0000,1.7445,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8916,20.8890,1.6118,-0.4395,0.0000
4089.4170,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2896,1.7560,2.1180,0.2547,0.1080,0.0757,0.0000,1.7445,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8915,20.8889,1.6117,-0.4395,0.0000
4089.4270,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2751,1.7517,2.2012,0.3106,0.0989,0.0923,-0.0000,1.7440,2.1230,0.1498,-0.0408,0.0000,-0.0000,20.8854,20.8878,1.6118,-0.4395,0.0000
4089.4390,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2876,1.7103,2.2007,0.3320,0.0576,0.0772,0.0000,1.7446,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8928,20.8903,1.6119,-0.4395,0.0000
4089.4490,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1820,1.7906,2.1758,0.2825,0.0835,0.0720,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4089.4590,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2683,1.7666,2.2123,0.3058,0.0779,0.0680,0.0000,1.7443,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8893,20.8877,1.6117,-0.4394,0.0000
4089.4690,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2394,1.6696,2.1769,0.3120,0.1020,0.0910,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8907,20.8891,1.6118,-0.4395,0.0000
4089.4790,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2399,1.5945,2.1801,0.2871,0.0956,0.0817,0.0000,1.7442,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8886,20.8889,1.6117,-0.4395,0.0000
4089.4910,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2771,1.7370,2.2022,0.2837,0.0781,0.0649,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6118,-0.4395,0.0000
4089.5010,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2446,1.6882,2.1763,0.3152,0.0783,0.0989,-0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8873,20.8877,1.6117,-0.4394,0.0000
4089.5130,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2462,1.6989,2.1507,0.2921,0.0774,0.0600,0.0000,1.7438,2.1229,0.1497,-0.0408,0.0000,0.0000,20.8837,20.8860,1.6116,-0.4394,0.0000
4089.5230,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2832,1.7021,2.1922,0.2579,0.0880,0.0854,-0.0000,1.7438,2.1229,0.1497,-0.0408,0.0000,-0.0000,20.8840,20.8863,1.6116,-0.4394,0.0000
4089.5350,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1930,1.6797,2.1671,0.2832,0.0804,0.0573,0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8892,20.8886,1.6117,-0.4395,0.0000
4089.5450,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2299,1.7234,2.1878,0.3019,0.1186,0.0893,-0.0000,1.7444,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8901,20.8885,1.6117,-0.4395,0.0000
4089.5570,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1952,1.7432,2.1800,0.3278,0.0864,0.0969,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8915,20.8899,1.6119,-0.4395,0.0000
4089.5670,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2157,1.7206,2.1575,0.2935,0.0775,0.0452,-0.0000,1.7445,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8916,20.8891,1.6119,-0.4395,0.0000
4089.5770,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2521,1.6417,2.1608,0.3165,0.1044,0.0776,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8901,20.8895,1.6119,-0.4395,0.0000
4089.5890,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2657,1.6628,2.1771,0.3189,0.0909,0.0676,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8912,20.8886,1.6118,-0.4395,0.0000
4089.5990,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2490,1.6313,2.1821,0.3301,0.0772,0.1108,0.0000,1.7440,2.1229,0.1497,-0.0408,0.0000,0.0000,20.8855,20.8868,1.6116,-0.4394,0.0000
4089.6110,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2327,1.7296,2.1300,0.2635,0.0680,0.0844,-0.0000,1.7444,2.1234,0.1498,-0.0408,0.0000,-0.0001,20.8912,20.8905,1.6119,-0.4395,0.0000
4089.6210,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2450,1.6633,2.1560,0.3233,0.0940,0.0757,-0.0003,1.7472,2.1283,0.1499,-0.0409,0.0000,-0.0038,20.9246,20.9196,1.6134,-0.4399,0.0000
4089.6330,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3270,1.6955,2.1840,0.3114,0.0972,0.0827,-0.0012,1.7544,2.1486,0.1503,-0.0410,0.0000,-0.0147,21.0108,21.0005,1.6174,-0.4410,0.0000
4089.6430,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3006,1.7663,2.2804,0.3068,0.0626,0.0606,-0.0024,1.7647,2.1840,0.1508,-0.0411,0.0000,-0.0293,21.1336,21.1116,1.6230,-0.4425,0.0000
4089.6550,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,-0.2254,1.7085,2.2899,0.2964,0.0895,0.0900,-0.0045,1.7812,2.2564,0.1516,-0.0413,0.0000,-0.0533,21.3315,21.2945,1.6322,-0.4450,0.0000
4089.6650,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,-0.2685,1.8284,2.4646,0.3087,0.1083,0.0793,-0.0066,1.7987,2.3475,0.1525,-0.0416,0.0000,-0.0788,21.5409,21.4869,1.6417,-0.4476,0.0000
4089.6750,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,-0.1500,1.8618,2.4813,0.2890,0.0797,0.0521,-0.0091,1.8196,2.4723,0.1536,-0.0419,0.0000,-0.1093,21.7909,21.7176,1.6532,-0.4507,0.0001
4089.6870,0.0000,-1.5708,-0.5120,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,-0.2794,1.7745,2.5779,0.3240,0.0570,0.0791,-0.0127,1.8491,2.6738,0.1551,-0.0423,0.0000,-0.1524,22.1442,22.0432,1.6695,-0.4551,0.0001
4089.6970,-0.0000,-1.5708,-0.5119,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,-0.3055,1.8499,2.6822,0.2939,0.0666,0.0893,-0.0162,1.8777,2.8909,0.1566,-0.0427,0.0000,-0.1938,22.4872,22.3557,1.6852,-0.4594,0.0001
4089.7090,-0.0000,-1.5708,-0.5117,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,-0.3737,1.8290,2.7362,0.2874,0.0977,0.0783,-0.0209,1.9158,2.9567,0.1585,-0.0432,0.0000,-0.2501,22.9439,22.7777,1.7060,-0.4650,0.0001
4089.7190,-0.0000,-1.5708,-0.5116,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,-0.2790,1.8667,2.8743,0.3045,0.0795,0.0870,-0.0253,1.9514,3.0023,0.1603,-0.0437,0.0000,-0.3025,23.3696,23.1693,1.7256,-0.4703,0.0002
4089.7310,-0.0000,-1.5708,-0.5113,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0255,0.0000,0.0000,0.0000,-0.3032,1.9655,2.9672,0.3258,0.0827,0.0704,-0.0311,1.9989,3.0635,0.1627,-0.0443,0.0000,-0.3720,23.9385,23.6876,1.7513,-0.4773,0.0002
4089.7410,0.0000,-1.5708,-0.5110,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0324,0.0000,0.0000,0.0000,-0.3252,1.9759,3.0149,0.3049,0.0944,0.0993,-0.0364,2.0413,3.1197,0.1649,-0.0449,0.0000,-0.4354,24.4463,24.1563,1.7744,-0.4835,0.0002
4089.7530,0.0000,-1.5708,-0.5106,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,-0.4481,2.0277,3.1805,0.3232,0.0949,0.0711,-0.0433,2.0972,3.1938,0.1677,-0.0457,0.0000,-0.5183,25.1153,24.7681,1.8047,-0.4917,0.0003
4089.7630,0.0000,-1.5708,-0.5101,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,-0.3329,2.1199,3.2767,0.3238,0.1145,0.0607,-0.0495,2.1472,3.2613,0.1702,-0.0464,0.0000,-0.5929,25.7147,25.3173,1.8318,-0.4991,0.0003
4089.7750,0.0000,-1.5708,-0.5095,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.0568,0.0000,0.0000,0.0000,-0.3695,1.9922,3.3487,0.3343,0.0736,0.1015,-0.0355,2.0299,3.1416,0.1641,-0.0447,0.0000,-0.4256,24.3100,24.0197,1.7663,-0.4813,0.0002
4089.7850,-0.0000,-1.5708,-0.5089,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,-0.3541,1.9858,3.2148,0.3306,0.0948,0.0695,-0.0356,2.0282,3.1481,0.1639,-0.0447,0.0000,-0.4260,24.2900,23.9971,1.7644,-0.4808,0.0002
4089.7970,0.0000,-1.5708,-0.5080,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0730,0.0000,0.0000,0.0000,-0.3128,1.9896,3.3166,0.3259,0.0822,0.0740,-0.0356,2.0257,3.1555,0.1637,-0.0446,0.0000,-0.4266,24.2599,23.9666,1.7621,-0.4802,0.0002
4089.8070,0.0000,-1.5708,-0.5073,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.0811,0.0000,0.0000,0.0000,-0.4272,1.9868,3.3331,0.3271,0.0793,0.0954,-0.0357,2.0234,3.1612,0.1635,-0.0446,0.0000,-0.4272,24.2323,23.9359,1.7597,-0.4795,0.0002
4089.8190,-0.0000,-1.5708,-0.5062,-1.5708,0.0000,0.0000,0.0000,0.0000,0.0917,0.0000,0.0000,0.0000,-0.4426,2.0151,3.1625,0.3367,0.0647,0.0807,-0.0357,2.0207,3.1680,0.1632,-0.0445,0.0000,-0.4279,24.1991,23.8990,1.7568,-0.4787,0.0002
4089.8290,0.0000,-1.5708,-0.5052,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.0989,0.0000,0.0000,0.0000,-0.4419,1.9743,3.1009,0.3362,0.0875,0.1029,-0.0358,2.0179,3.1732,0.1630,-0.0444,0.0000,-0.4286,24.1659,23.8632,1.7541,-0.4780,0.0002
4089.8410,0.0000,-1.5708,-0.5040,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.1072,0.0000,0.0000,0.0000,-0.4855,1.9642,3.1993,0.3291,0.1102,0.0848,-0.0359,2.0139,3.1789,0.1626,-0.0443,0.0000,-0.4295,24.1187,23.8156,1.7504,-0.4770,0.0002
4089.8510,0.0000,-1.5708,-0.5028,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000,-0.3805,2.0188,3.2608,0.3226,0.0902,0.0850,-0.0359,2.0111,3.1837,0.1624,-0.0442,0.0000,-0.4302,24.0851,23.7762,1.7475,-0.4762,0.0002
4089.8610,-0.0000,-1.5708,-0.5017,-1.5708,0.0000,0.0000,0.0000,0.0000,0.1181,0.0000,0.0000,0.0000,-0.4727,2.0333,3.3203,0.3318,0.0998,0.0829,-0.0360,2.0077,3.1880,0.1620,-0.0442,0.0000,-0.4310,24.0442,23.7322,1.7439,-0.4752,0.0002
4089.8730,0.0000,-1.5708,-0.5002,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.1281,0.0000,0.0000,0.0000,-0.4896,1.9885,3.2322,0.3254,0.0657,0.0655,-0.0361,2.0032,3.1929,0.1616,-0.0440,0.0000,-0.4321,23.9902,23.6762,1.7397,-0.4741,0.0002
4089.8830,0.0000,-1.5708,-0.4988,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.1349,0.0000,0.0000,0.0000,-0.6155,2.0723,3.1804,0.3220,0.0971,0.0637,-0.0362,1.9994,3.1966,0.1613,-0.0439,0.0000,-0.4330,23.9442,23.6267,1.7359,-0.4730,0.0002
4089.8950,0.0000,-1.5708,-0.4971,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.1422,0.0000,0.0000,0.0000,-0.4635,1.9977,3.2616,0.3365,0.1041,0.0636,-0.0363,1.9942,3.2007,0.1608,-0.0438,0.0000,-0.4341,23.8828,23.5629,1.7309,-0.4717,0.0002
4089.9050,-0.0000,-1.5708,-0.4957,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.1485,0.0000,0.0000,0.0000,-0.4250,2.0160,3.3128,0.3555,0.0927,0.0486,-0.0363,1.9904,3.2040,0.1604,-0.0437,0.0000,-0.4351,23.8369,23.5092,1.7268,-0.4705,0.0002
4089.9150,-0.0000,-1.5708,-0.4941,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.1590,0.0000,0.0000,0.0000,-0.4626,2.0517,3.0926,0.3250,0.0786,0.1087,-0.0364,1.9857,3.2070,0.1600,-0.0436,0.0000,-0.4362,23.7807,23.4520,1.7224,-0.4693,0.0002
4089.9270,-0.0000,-1.5708,-0.4922,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.1660,0.0000,0.0000,0.0000,-0.4744,1.9461,3.0956,0.3033,0.0841,0.0815,-0.0365,1.9801,3.2102,0.1595,-0.0435,0.0000,-0.4375,23.7130,23.3792,1.7168,-0.4678,0.0002
4089.9370,-0.0000,-1.5708,-0.4905,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.1725,0.0000,0.0000,0.0000,-0.4042,2.0443,3.1906,0.3367,0.0850,0.0978,-0.0366,1.9754,3.2126,0.1591,-0.0433,0.0000,-0.4386,23.6569,23.3169,1.7119,-0.4665,0.0002
4089.9490,0.0000,-1.5708,-0.4884,-1.5708,0.0000,0.0000,0.0000,0.0000,0.1796,0.0000,0.0000,0.0000,-0.5320,2.0882,3.2798,0.3093,0.0760,0.0758,-0.0367,1.9694,3.2152,0.1585,-0.0432,0.0000,-0.4401,23.5847,23.2383,1.7058,-0.4648,0.0002
4089.9590,-0.0000,-1.5708,-0.4865,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.1882,0.0000,0.0000,0.0000,-0.4079,2.0199,3.1425,0.3260,0.1095,0.0613,-0.0368,1.9638,3.2171,0.1580,-0.0431,0.0000,-0.4413,23.5184,23.1702,1.7006,-0.4634,0.0002
4089.9710,0.0000,-1.5708,-0.4843,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.1956,0.0000,0.0000,0.0000,-0.5608,2.0955,3.2280,0.2964,0.0872,0.0719,-0.0370,1.9572,3.2188,0.1574,-0.0429,0.0000,-0.4428,23.4390,23.0831,1.6939,-0.4616,0.0002
4089.9810,0.0000,-1.5708,-0.4823,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.2050,0.0000,0.0000,0.0000,-0.5616,2.0007,3.1898,0.3365,0.0921,0.1039,-0.0371,1.9513,3.2201,0.1569,-0.0427,0.0000,-0.4441,23.3687,23.0097,1.6883,-0.4600,0.0002
4089.9910,-0.0000,-1.5708,-0.4802,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2134,0.0000,0.0000,0.0000,-0.5837,2.0224,3.0662,0.3564,0.0899,0.0567,-0.0372,1.9456,3.2212,0.1563,-0.0426,0.0000,-0.4454,23.3002,22.9342,1.6825,-0.4585,0.0002
4090.0030,-0.0000,-1.5708,-0.4777,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.2175,0.0000,0.0000,0.0000,-0.5592,2.0833,3.3244,0.3258,0.0907,0.0705,-0.0373,1.9382,3.2220,0.1556,-0.0424,0.0000,-0.4471,23.2119,22.8375,1.6749,-0.4564,0.0002
4090.0130,0.0000,-1.5708,-0.4754,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2259,0.0000,0.0000,0.0000,-0.6558,2.0626,3.2065,0.3206,0.0784,0.0631,-0.0375,1.9313,3.2221,0.1550,-0.0422,0.0000,-0.4485,23.1292,22.7523,1.6684,-0.4546,0.0002
4090.0250,-0.0000,-1.5708,-0.4726,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2336,0.0000,0.0000,0.0000,-0.6404,2.0701,3.2196,0.3263,0.1013,0.0646,-0.0376,1.9235,3.2220,0.1543,-0.0420,0.0000,-0.4503,23.0351,22.6477,1.6603,-0.4524,0.0002
4090.0350,-0.0000,-1.5709,-0.4702,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,-0.6949,1.9498,3.3854,0.3580,0.0835,0.0798,-0.0377,1.9155,3.2213,0.1536,-0.0419,0.0000,-0.4518,22.9403,22.5540,1.6532,-0.4505,0.0002
4090.0470,-0.0000,-1.5708,-0.4672,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.2497,0.0000,0.0000,0.0000,-0.6308,2.0605,3.1747,0.2983,0.0905,0.0854,-0.0379,1.9072,3.2204,0.1528,-0.0416,0.0000,-0.4536,22.8405,22.4411,1.6444,-0.4481,0.0002
4090.0570,0.0000,-1.5708,-0.4646,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2544,0.0000,0.0000,0.0000,-0.4240,2.0197,3.2007,0.3279,0.0961,0.0609,-0.0380,1.8992,3.2192,0.1521,-0.0414,0.0000,-0.4552,22.7442,22.3428,1.6368,-0.4460,0.0002
4090.0690,0.0000,-1.5708,-0.4614,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2662,0.0000,0.0000,0.0000,-0.5633,2.0707,3.0582,0.3144,0.0902,0.0879,-0.0382,1.8894,3.2174,0.1512,-0.0412,0.0000,-0.4571,22.6272,22.2215,1.6273,-0.4434,0.0002
4090.0790,-0.0000,-1.5708,-0.4587,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.2714,0.0000,0.0000,0.0000,-0.5113,2.0101,3.1304,0.3304,0.0796,0.0705,-0.0383,1.8821,3.2161,0.1505,-0.0410,0.0000,-0.4587,22.5397,22.1219,1.6197,-0.4414,0.0002
4090.0890,0.0000,-1.5708,-0.4560,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.2789,0.0000,0.0000,0.0000,-0.4451,2.0329,2.9507,0.3146,0.0875,0.1012,-0.0384,1.8737,3.2141,0.1497,-0.0408,0.0000,-0.4604,22.4394,22.0163,1.6116,-0.4391,0.0002
4090.0990,0.0000,-1.5708,-0.4532,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.2837,0.0000,0.0000,0.0000,-0.4402,1.9170,3.2148,0.3034,0.0703,0.1019,-0.0386,1.8651,3.2119,0.1489,-0.0406,0.0000,-0.4621,22.3359,21.9074,1.6031,-0.4368,0.0002
4090.1110,0.0000,-1.5708,-0.4497,-1.5708,0.0000,0.0000,0.0000,0.0000,0.2937,0.0000,0.0000,0.0000,-0.4895,1.9689,3.0019,0.3142,0.0681,0.0864,-0.0388,1.8547,3.2091,0.1480,-0.0403,0.0000,-0.4641,22.2120,21.7767,1.5931,-0.4341,0.0002
4090.1210,-0.0000,-1.5708,-0.4468,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.2981,0.0000,0.0000,0.0000,-0.4915,1.9229,3.2152,0.2908,0.0818,0.0728,-0.0389,1.8457,3.2065,0.1472,-0.0401,0.0000,-0.4658,22.1039,21.6640,1.5844,-0.4317,0.0002
4090.1310,0.0000,-1.5708,-0.4438,-1.5707,-0.0000,0.0000,0.0000,0.0000,0.3083,0.0000,0.0000,0.0000,-0.5296,1.9708,3.0272,0.3328,0.0853,0.0575,-0.0390,1.8365,3.2034,0.1464,-0.0399,0.0000,-0.4675,21.9934,21.5468,1.5753,-0.4292,0.0002
4090.1410,0.0000,-1.5708,-0.4406,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3140,0.0000,0.0000,0.0000,-0.4391,1.8854,3.1118,0.2955,0.1089,0.0684,-0.0392,1.8274,3.2002,0.1455,-0.0397,0.0000,-0.4693,21.8847,21.4295,1.5663,-0.4268,0.0002
4090.1510,-0.0000,-1.5708,-0.4374,-1.5708,-0.0000,-0.0000,0.0000,0.0000,0.3226,0.0000,0.0000,0.0000,-0.4560,1.9171,3.1728,0.3223,0.1025,0.0880,-0.0393,1.8176,3.1965,0.1446,-0.0394,0.0000,-0.4711,21.7679,21.3059,1.5567,-0.4242,0.0002
4090.1610,-0.0000,-1.5708,-0.4341,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3284,0.0000,0.0000,0.0000,-0.5146,1.9210,3.2190,0.3171,0.1031,0.0704,-0.0395,1.8077,3.1924,0.1437,-0.0392,0.0000,-0.4729,21.6487,21.1789,1.5469,-0.4215,0.0002
4090.1730,-0.0000,-1.5708,-0.4301,-1.5708,0.0000,0.0000,0.0000,0.0000,0.3396,0.0000,0.0000,0.0000,-0.4702,1.8882,2.9489,0.3013,0.1094,0.0633,-0.0397,1.7953,3.1871,0.1426,-0.0389,0.0000,-0.4750,21.5008,21.0236,1.5351,-0.4183,0.0002
4090.1830,-0.0000,-1.5708,-0.4266,-1.5708,0.0000,-0.0000,0.0000,0.0000,0.3436,0.0000,0.0000,0.0000,-0.4616,1.9370,3.1182,0.3340,0.1024,0.0746,-0.0398,1.7843,3.1822,0.1416,-0.0386,0.0000,-0.4769,21.3684,20.8882,1.5245,-0.4154,0.0002
4090.1930,-0.0000,-1.5708,-0.4231,-1.5708,-0.0000,0.0000,0.0000,0.0000,0.3529,0.0000,0.0000,0.0000,-0.4730,1.9442,2.8063,0.2925,0.0589,0.0822,-0.0400,1.7733,3.1769,0.1407,-0.0383,0.0000,-0.4787,21.2366,20.7504,1.5139,-0.4125,0.0002
