367.2870,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0967,5.8381,3.1637,0.3089,0.0306,-0.0074,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
367.2970,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0964,5.9072,3.2045,0.3101,0.0194,0.0080,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4637,0.0000
367.3070,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1268,5.8492,3.1689,0.3286,0.0273,0.0128,0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
367.3190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2678,5.8088,3.1733,0.3230,0.0459,-0.0002,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7590,32.5765,3.3488,-0.4637,0.0000
367.3290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1271,5.8661,3.1398,0.3281,0.0167,0.0059,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3489,-0.4637,0.0000
367.3410,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1316,5.8592,3.1397,0.3339,0.0270,0.0146,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4637,0.0000
367.3510,-1.3648,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1195,5.8658,3.1651,0.3224,0.0314,0.0078,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7576,32.5751,3.3488,-0.4637,0.0000
367.3630,-1.3648,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2093,5.8228,3.1588,0.3077,0.0396,0.0496,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
367.3730,-1.3647,-2.0965,-0.3118,-1.9591,0.9891,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1070,5.9352,3.1776,0.3060,0.0023,0.0161,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
367.3850,-1.3647,-2.0964,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1410,5.8707,3.1764,0.3377,0.0304,0.0306,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
367.3950,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1483,5.8980,3.1762,0.2976,0.0302,0.0092,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7589,32.5764,3.3488,-0.4637,0.0000
367.4070,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1307,5.8484,3.1813,0.3207,0.0143,0.0049,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
367.4170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0985,5.8790,3.1904,0.3248,0.0162,0.0051,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7589,32.5764,3.3488,-0.4636,0.0000
367.4290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1933,5.8487,3.1552,0.3358,-0.0143,0.0024,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
367.4390,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1546,5.8593,3.1801,0.3096,0.0453,0.0189,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
367.4510,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2048,5.9341,3.2004,0.3124,0.0034,0.0097,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
367.4610,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2047,5.9216,3.1972,0.3168,0.0388,0.0163,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7589,32.5764,3.3488,-0.4637,0.0000
367.4710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2393,5.8851,3.1268,0.3141,0.0320,0.0210,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4637,0.0000
367.4830,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1051,5.9145,3.1714,0.3405,0.0117,0.0210,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
367.4930,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1893,5.9196,3.1255,0.3195,0.0317,0.0269,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
367.5050,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2200,5.9292,3.1633,0.3504,0.0127,0.0238,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7577,32.5761,3.3488,-0.4636,0.0000
367.5150,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2293,5.8854,3.1738,0.3180,0.0226,0.0338,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7593,32.5768,3.3488,-0.4637,0.0000
367.5270,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1516,5.9387,3.1946,0.3191,0.0140,0.0378,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
367.5370,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1621,5.9392,3.1530,0.3065,0.0216,0.0242,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
367.5490,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2083,5.9478,3.1922,0.3377,0.0309,0.0183,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
367.5590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1503,5.8733,3.1679,0.3263,0.0030,0.0219,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7624,32.5774,3.3489,-0.4636,0.0000
367.5690,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2196,5.8460,3.1486,0.3070,0.0329,0.0121,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
367.5810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2086,5.9517,3.1824,0.3147,0.0334,0.0396,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
367.5910,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1338,5.8413,3.1536,0.3099,0.0085,0.0116,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
367.6010,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1365,5.8293,3.1958,0.3409,0.0189,0.0281,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5768,3.3488,-0.4637,0.0000
367.6130,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2793,5.8335,3.1824,0.3237,0.0399,0.0071,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
367.6230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2404,5.8727,3.1812,0.3184,0.0575,0.0345,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
367.6330,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2033,5.8551,3.1670,0.3308,0.0210,0.0376,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7577,32.5761,3.3488,-0.4637,0.0000
367.6430,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1517,5.8428,3.2000,0.3257,0.0250,0.0062,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4637,0.0000
367.6530,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1601,5.8500,3.1913,0.3136,0.0346,0.0211,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
367.6630,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1874,5.9100,3.1724,0.3546,0.0048,0.0225,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
367.6730,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2859,5.9525,3.1985,0.3305,0.0284,0.0359,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
367.6850,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2305,5.8927,3.1576,0.3331,0.0142,0.0401,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
367.6950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2038,5.8508,3.1705,0.3152,0.0227,0.0096,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7573,32.5748,3.3488,-0.4636,0.0000
367.7050,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1978,5.8658,3.1678,0.3241,0.0152,0.0322,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
367.7150,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1643,5.8686,3.1935,0.3281,0.0436,0.0269,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
367.7250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2131,5.8986,3.1424,0.3135,0.0159,0.0329,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
367.7370,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1164,5.8782,3.1771,0.3263,0.0289,0.0192,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
367.7470,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2221,5.8770,3.1858,0.3390,0.0234,0.0352,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
367.7570,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2053,5.9144,3.1788,0.3223,0.0138,0.0192,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
367.7690,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1182,5.8454,3.2004,0.3089,0.0416,0.0330,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5767,3.3488,-0.4637,0.0000
367.7790,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1152,5.9396,3.1911,0.3323,0.0256,0.0205,-0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7616,32.5774,3.3488,-0.4637,0.0000
367.7910,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0729,5.9058,3.2044,0.3421,0.0247,0.0209,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4636,0.0000
367.8010,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2119,5.8795,3.1610,0.3308,0.0227,0.0070,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4636,0.0000
367.8130,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2056,5.9453,3.1783,0.3256,0.0124,0.0119,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
367.8230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1708,5.9002,3.1738,0.3103,0.0129,0.0191,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
367.8350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1643,5.8573,3.1936,0.3313,0.0404,0.0531,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
367.8450,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1507,5.8731,3.1749,0.3157,0.0147,0.0343,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4636,0.0000
367.8550,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1796,5.9180,3.1686,0.3300,-0.0046,0.0211,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7576,32.5751,3.3488,-0.4636,0.0000
367.8650,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2523,5.8686,3.2156,0.3138,0.0105,0.0280,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4637,0.0000
367.8770,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0950,5.9531,3.1761,0.3097,0.0284,0.0166,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
367.8870,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2637,5.8512,3.1520,0.2981,0.0127,0.0508,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
367.8970,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1504,5.8922,3.1495,0.3231,0.0066,0.0212,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4636,0.0000
367.9070,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1976,5.8673,3.1803,0.3370,0.0309,0.0180,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7607,32.5774,3.3488,-0.4637,0.0000
367.9170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1835,5.8244,3.1942,0.3144,0.0287,0.0252,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
367.9290,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2151,5.9112,3.1378,0.3364,0.0483,0.0209,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
367.9390,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2224,5.8459,3.1626,0.3280,0.0028,0.0153,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7610,32.5768,3.3488,-0.4636,0.0000
367.9490,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1483,5.9153,3.1498,0.3153,0.0335,0.0361,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
367.9590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1029,5.8665,3.1520,0.3274,0.0284,0.0354,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
367.9710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1830,5.8241,3.1049,0.3265,0.0391,0.0166,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
367.9810,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2253,5.8921,3.1587,0.3316,0.0151,0.0151,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7574,32.5758,3.3488,-0.4637,0.0000
367.9930,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1470,5.8649,3.2054,0.3135,0.0295,0.0198,0.0000,6.1586,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7551,32.5752,3.3488,-0.4636,0.0000
368.0030,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1823,5.9064,3.1919,0.3436,0.0140,0.0284,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
368.0150,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1832,5.8973,3.1378,0.3211,0.0416,0.0185,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4637,0.0000
368.0250,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1650,5.8648,3.1906,0.3361,0.0280,0.0189,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
368.0370,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1650,5.8993,3.1797,0.3252,0.0487,0.0254,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
368.0470,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1815,5.9253,3.1450,0.3350,-0.0033,0.0448,0.0022,6.1604,3.3116,0.3112,-0.0433,-0.0001,0.0176,73.7723,32.5811,3.3494,-0.4643,-0.0003
368.0570,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1932,5.8801,3.2145,0.3230,0.0337,0.0352,0.0200,6.1689,3.3150,0.3121,-0.0451,-0.0008,0.1170,73.8321,32.6041,3.3527,-0.4681,-0.0019
368.0670,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2967,5.9775,3.1767,0.3153,0.0179,0.0121,0.0657,6.1907,3.3230,0.3144,-0.0506,-0.0028,0.3043,73.9597,32.6531,3.3590,-0.4753,-0.0050
368.0790,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4192,5.9585,3.2110,0.3402,0.0158,0.0234,0.1741,6.2384,3.3399,0.3200,-0.0646,-0.0079,0.6449,74.1762,32.7379,3.3704,-0.4883,-0.0106
368.0890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6782,6.0682,3.2501,0.3512,-0.0295,0.0117,0.3230,6.3023,3.3615,0.3279,-0.0847,-0.0153,1.0253,74.4212,32.8319,3.3831,-0.5028,-0.0168
368.0990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0019,0.0000,-0.0000,0.0000,-0.0012,0.0000,0.8892,6.3333,3.2557,0.3748,-0.0709,-0.0248,0.5377,6.3927,3.3915,0.3393,-0.1145,-0.0262,1.4934,74.7236,32.9485,3.3987,-0.5208,-0.0244
368.1090,-1.3646,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0038,0.0000,-0.0000,0.0004,-0.0022,-0.0012,1.1385,6.4458,3.3868,0.4081,-0.1185,-0.0505,0.8302,6.5141,3.4311,0.3551,-0.1558,-0.0413,2.0494,75.0848,33.0883,3.4173,-0.5421,-0.0336
368.1190,-1.3646,-2.0965,-0.3118,-1.9590,0.9891,0.3912,0.0070,0.0009,0.0003,0.0012,-0.0068,-0.0008,1.4753,6.7108,3.4535,0.4201,-0.1140,-0.0767,1.2123,6.6704,3.4812,0.3758,-0.2106,-0.0613,2.6929,75.4994,33.2482,3.4388,-0.5667,-0.0441
368.1290,-1.3645,-2.0965,-0.3118,-1.9590,0.9891,0.3912,0.0110,0.0019,0.0008,0.0026,-0.0077,-0.0019,1.7886,6.9447,3.5290,0.4655,-0.2105,-0.0987,1.6958,6.8663,3.5433,0.4021,-0.2808,-0.0868,3.4240,75.9690,33.4300,3.4632,-0.5947,-0.0561
368.1410,-1.3644,-2.0964,-0.3118,-1.9590,0.9890,0.3912,0.0165,0.0075,0.0009,0.0091,-0.0138,-0.0055,1.7375,6.8277,3.6886,0.3949,-0.2601,-0.1113,1.8288,7.1601,3.6353,0.4422,-0.3796,-0.1259,4.4170,76.6100,33.6774,3.4964,-0.6328,-0.0723
368.1510,-1.3642,-2.0963,-0.3118,-1.9589,0.9888,0.3911,0.0191,0.0073,0.0014,0.0078,-0.0145,-0.0072,1.9141,7.3523,3.8943,0.4500,-0.2937,-0.1148,1.9156,7.4583,3.7278,0.4833,-0.3839,-0.1661,5.3401,77.1990,33.9066,3.5272,-0.6682,-0.0875
368.1630,-1.3639,-2.0962,-0.3118,-1.9588,0.9887,0.3910,0.0260,0.0100,0.0052,0.0079,-0.0163,-0.0099,1.8915,7.7472,3.9093,0.5274,-0.3187,-0.1650,2.0319,7.8877,3.8600,0.5430,-0.3897,-0.2248,6.5628,77.9843,34.2105,3.5681,-0.7152,-0.1075
368.1730,-1.3636,-2.0961,-0.3117,-1.9588,0.9885,0.3909,0.0333,0.0127,0.0081,0.0107,-0.0209,-0.0129,1.8676,7.8315,3.9784,0.5502,-0.3732,-0.1990,2.1391,7.9739,3.9889,0.6022,-0.3951,-0.2831,7.6772,78.7011,34.4865,3.6053,-0.7580,-0.1258
368.1850,-1.3631,-2.0960,-0.3117,-1.9586,0.9882,0.3907,0.0422,0.0150,0.0097,0.0143,-0.0276,-0.0151,1.9365,8.0672,4.2138,0.5738,-0.4342,-0.1614,2.2803,8.0594,4.1680,0.6312,-0.4023,-0.3075,9.1277,79.6298,34.8453,3.6538,-0.8140,-0.1497
