251.4840,0.3487,-0.6945,-0.5533,-3.0676,1.2433,0.0399,-1.6664,0.8242,-0.2284,-0.0320,0.1745,0.0002,-6.4530,-5.9243,-3.4272,0.1422,0.3387,0.0402,-4.5694,-5.4894,-3.0361,-0.0034,0.3679,-0.0623,-12.7794,-98.5878,-20.3203,3.2414,-0.0220,-0.0611
251.4940,0.3320,-0.6863,-0.5556,-3.0680,1.2451,0.0399,-1.6727,0.8169,-0.2321,-0.0348,0.1727,0.0001,-6.4557,-6.0872,-3.5514,0.1393,0.4161,0.0073,-4.5543,-5.5603,-3.0688,-0.0033,0.3677,-0.0917,-12.5851,-99.3734,-20.6105,3.2394,-0.0238,-0.0607
251.5040,0.3153,-0.6781,-0.5580,-3.0683,1.2469,0.0399,-1.6743,0.8073,-0.2397,-0.0300,0.1830,-0.0024,-6.5841,-6.0200,-3.2376,0.1572,0.2635,-0.0418,-4.5388,-5.6288,-3.1003,-0.0033,0.3674,-0.1210,-12.3881,-100.1297,-20.8888,3.2373,-0.0257,-0.0603
251.5160,0.2950,-0.6685,-0.5609,-3.0687,1.2490,0.0399,-1.6803,0.8001,-0.2390,-0.0352,0.1731,-0.0029,-5.8115,-6.0952,-3.3749,0.2079,0.3311,-0.1349,-4.5200,-5.7073,-3.1366,-0.0032,0.3670,-0.1559,-12.1491,-100.9939,-21.2083,3.2347,-0.0278,-0.0598
251.5260,0.2784,-0.6605,-0.5633,-3.0689,1.2507,0.0399,-1.6745,0.7969,-0.2422,-0.0255,0.1767,-0.0074,-7.1008,-6.4881,-3.5425,0.0956,0.2270,-0.1471,-4.5042,-5.7708,-3.1662,-0.0031,0.3668,-0.1847,-11.9493,-101.6898,-21.4682,3.2321,-0.0295,-0.0594
251.5360,0.2616,-0.6526,-0.5657,-3.0693,1.2525,0.0398,-1.6856,0.7857,-0.2443,-0.0325,0.1721,-0.0077,-6.0775,-6.4049,-3.5581,0.1975,0.3261,-0.1617,-4.4883,-5.8327,-3.1951,-0.0031,0.3665,-0.2133,-11.7490,-102.3676,-21.7222,3.2294,-0.0312,-0.0590
251.5460,0.2447,-0.6448,-0.5683,-3.0695,1.2542,0.0397,-1.6800,0.7778,-0.2502,-0.0263,0.1698,-0.0092,-6.5107,-6.1382,-3.3216,0.1025,0.3801,-0.1794,-4.4722,-5.8917,-3.2225,-0.0031,0.3662,-0.2417,-11.5472,-103.0095,-21.9612,3.2268,-0.0330,-0.0586
251.5560,0.2278,-0.6371,-0.5708,-3.0699,1.2559,0.0397,-1.6850,0.7712,-0.2497,-0.0290,0.1758,-0.0104,-5.9224,-6.1572,-3.5372,0.1984,0.3217,-0.2412,-4.4561,-5.9491,-3.2495,-0.0031,0.3659,-0.2699,-11.3461,-103.6329,-22.1969,3.2240,-0.0347,-0.0581
251.5680,0.2076,-0.6279,-0.5738,-3.0702,1.2581,0.0395,-1.6874,0.7674,-0.2498,-0.0261,0.1715,-0.0113,-6.0869,-6.5316,-3.8215,0.1283,0.2994,-0.2792,-4.4369,-6.0157,-3.2810,-0.0031,0.3656,-0.3027,-11.1056,-104.3536,-22.4720,3.2202,-0.0366,-0.0576
251.5780,0.1908,-0.6202,-0.5764,-3.0705,1.2598,0.0394,-1.6860,0.7557,-0.2557,-0.0255,0.1677,-0.0123,-6.1684,-6.0928,-3.2813,0.1543,0.3545,-0.2674,-4.4208,-6.0698,-3.3067,-0.0032,0.3653,-0.3030,-10.9060,-104.9370,-22.6958,3.2169,-0.0382,-0.0571
251.5880,0.1738,-0.6126,-0.5789,-3.0708,1.2615,0.0393,-1.6889,0.7509,-0.2539,-0.0279,0.1677,-0.0117,-5.9989,-6.1580,-3.6374,0.1651,0.4031,-0.2659,-4.4048,-6.1220,-3.3317,-0.0032,0.3650,-0.3033,-10.7075,-105.4994,-22.9135,3.2135,-0.0397,-0.0567
251.6000,0.1537,-0.6037,-0.5819,-3.0710,1.2635,0.0391,-1.6853,0.7441,-0.2598,-0.0213,0.1722,-0.0134,-6.8355,-6.5803,-3.5251,0.0980,0.3047,-0.2997,-4.4919,-6.2811,-3.4083,0.0002,0.3663,-0.3077,-11.7403,-107.3261,-23.6303,3.2468,-0.0247,-0.0982
251.6100,0.1366,-0.5964,-0.5845,-3.0713,1.2652,0.0390,-1.6973,0.7376,-0.2584,-0.0250,0.1688,-0.0133,-5.6920,-6.5999,-3.9569,0.1514,0.3239,-0.3083,-4.4767,-6.3353,-3.4347,0.0004,0.3661,-0.3083,-11.5460,-107.9048,-23.8549,3.2440,-0.0263,-0.0979
251.6220,0.1164,-0.5876,-0.5876,-3.0715,1.2673,0.0388,-1.6909,0.7301,-0.2657,-0.0241,0.1741,-0.0167,-6.7875,-6.8289,-3.6625,0.1323,0.2620,-0.2981,-4.4584,-6.3983,-3.4654,0.0006,0.3658,-0.3090,-11.3121,-108.5764,-24.1144,3.2403,-0.0282,-0.0974
251.6320,0.0995,-0.5803,-0.5903,-3.0718,1.2690,0.0386,-1.6938,0.7220,-0.2677,-0.0231,0.1685,-0.0187,-6.6142,-6.8418,-3.8283,0.1850,0.3424,-0.3085,-4.4432,-6.4494,-3.4905,0.0007,0.3656,-0.3096,-11.1179,-109.1183,-24.3262,3.2372,-0.0297,-0.0970
251.6440,0.0789,-0.5717,-0.5935,-3.0721,1.2710,0.0384,-1.7032,0.7118,-0.2717,-0.0237,0.1697,-0.0211,-6.0014,-6.8852,-3.8541,0.1858,0.3809,-0.2914,-4.4249,-6.5080,-3.5194,0.0009,0.3653,-0.3104,-10.8854,-109.7367,-24.5676,3.2335,-0.0316,-0.0965
251.6540,0.0621,-0.5647,-0.5963,-3.0722,1.2727,0.0382,-1.6968,0.7056,-0.2730,-0.0146,0.1740,-0.0227,-6.5346,-7.1381,-3.8225,0.0930,0.2678,-0.2651,-4.4098,-6.5547,-3.5425,0.0010,0.3651,-0.3110,-10.6928,-110.2271,-24.7606,3.2302,-0.0331,-0.0961
251.6640,0.0450,-0.5576,-0.5991,-3.0725,1.2744,0.0379,-1.7073,0.6965,-0.2776,-0.0213,0.1646,-0.0224,-5.8323,-6.7220,-3.9454,0.1846,0.3931,-0.2908,-4.3947,-6.6001,-3.5650,0.0012,0.3648,-0.3115,-10.5012,-110.7008,-24.9473,3.2270,-0.0346,-0.0957
251.6740,0.0279,-0.5507,-0.6019,-3.0726,1.2760,0.0377,-1.7030,0.6917,-0.2816,-0.0148,0.1667,-0.0242,-6.8327,-6.8472,-3.7599,0.1096,0.3828,-0.2536,-4.3797,-6.6441,-3.5869,0.0013,0.3646,-0.3121,-10.3110,-111.1582,-25.1289,3.2235,-0.0359,-0.0953
251.6860,0.0074,-0.5425,-0.6053,-3.0728,1.2781,0.0374,-1.7110,0.6820,-0.2833,-0.0171,0.1745,-0.0253,-5.4984,-6.9903,-3.9677,0.1765,0.2674,-0.2959,-4.3618,-6.6949,-3.6123,0.0014,0.3643,-0.3128,-10.0848,-111.6831,-25.3385,3.2197,-0.0376,-0.0948
251.6960,-0.0096,-0.5357,-0.6080,-3.0730,1.2798,0.0371,-1.7088,0.6767,-0.2851,-0.0150,0.1684,-0.0257,-6.1731,-7.3612,-4.0216,0.1288,0.3249,-0.3286,-4.3471,-6.7361,-3.6334,0.0015,0.3641,-0.3134,-9.8987,-112.1073,-25.5115,3.2158,-0.0389,-0.0944
251.7060,-0.0267,-0.5290,-0.6109,-3.0731,1.2814,0.0368,-1.7088,0.6683,-0.2885,-0.0146,0.1705,-0.0298,-6.3662,-7.2993,-3.9372,0.1804,0.2967,-0.3209,-4.3325,-6.7759,-3.6537,0.0016,0.3639,-0.3140,-9.7144,-112.5151,-25.6782,3.2122,-0.0402,-0.0940
251.7160,-0.0440,-0.5223,-0.6138,-3.0733,1.2832,0.0365,-1.7157,0.6605,-0.2933,-0.0170,0.1669,-0.0335,-5.9670,-7.3315,-3.9708,0.2535,0.3603,-0.2693,-4.3180,-6.8140,-3.6732,0.0017,0.3637,-0.3145,-9.5317,-112.9030,-25.8364,3.2087,-0.0415,-0.0935
251.7260,-0.0610,-0.5157,-0.6167,-3.0734,1.2848,0.0362,-1.7117,0.6529,-0.2933,-0.0099,0.1636,-0.0347,-5.9947,-7.4193,-4.2111,0.1807,0.3771,-0.2574,-4.3093,-6.8515,-3.6945,0.0046,0.3641,-0.3184,-9.4177,-113.2831,-26.0126,3.2340,-0.0362,-0.1263
251.7380,-0.0815,-0.5081,-0.6202,-3.0736,1.2868,0.0357,-1.7203,0.6433,-0.2974,-0.0121,0.1690,-0.0370,-5.7052,-7.1949,-4.2372,0.2360,0.3640,-0.2469,-4.2952,-6.8976,-3.7180,0.0050,0.3639,-0.3193,-9.2373,-113.7537,-26.2027,3.2306,-0.0374,-0.1263
251.7480,-0.0987,-0.5016,-0.6232,-3.0736,1.2885,0.0354,-1.7161,0.6376,-0.3008,-0.0037,0.1695,-0.0401,-6.5201,-7.5882,-4.3249,0.1223,0.2372,-0.1989,-4.2836,-6.9349,-3.7370,0.0433,0.3638,-0.3202,-9.0885,-114.1318,-26.3563,3.2276,-0.0384,-0.1263
251.7580,-0.1160,-0.4952,-0.6263,-3.0737,1.2902,0.0350,-1.7240,0.6294,-0.3072,-0.0072,0.1616,-0.0381,-5.8423,-7.4672,-3.9882,0.2662,0.3385,-0.2408,-4.2720,-6.9713,-3.7557,0.0861,0.3636,-0.3210,-8.9408,-114.4991,-26.5054,3.2248,-0.0394,-0.1262
251.7700,-0.1367,-0.4877,-0.6301,-3.0737,1.2921,0.0345,-1.7231,0.6207,-0.3077,-0.0013,0.1606,-0.0396,-6.2599,-7.7285,-4.3367,0.1947,0.3647,-0.2907,-4.2583,-7.0138,-3.7776,0.1374,0.3634,-0.3220,-8.7656,-114.9258,-26.6801,3.2212,-0.0405,-0.1262
251.7800,-0.1537,-0.4816,-0.6332,-3.0737,1.2939,0.0341,-1.7226,0.6123,-0.3108,-0.0015,0.1672,-0.0446,-6.1590,-7.5750,-4.1937,0.2007,0.2743,-0.2635,-4.2471,-7.0473,-3.7948,0.1801,0.3633,-0.3228,-8.6215,-115.2591,-26.8162,3.2183,-0.0414,-0.1262
251.7920,-0.1747,-0.4744,-0.6369,-3.0738,1.2958,0.0335,-1.7348,0.6072,-0.3133,-0.0026,0.1631,-0.0433,-5.3114,-7.7913,-4.2789,0.3001,0.3041,-0.3545,-4.2338,-7.0857,-3.8146,0.2315,0.3631,-0.3238,-8.4509,-115.6368,-26.9701,3.2152,-0.0426,-0.1262
251.8020,-0.1919,-0.4684,-0.6401,-3.0737,1.2974,0.0331,-1.7236,0.5993,-0.3171,0.0004,0.1621,-0.0496,-6.3285,-7.7637,-4.2653,0.2422,0.2887,-0.2834,-4.2229,-7.1173,-3.8312,0.2742,0.3629,-0.3246,-8.3106,-115.9476,-27.0988,3.2122,-0.0434,-0.1262
251.8120,-0.2091,-0.4624,-0.6432,-3.0738,1.2991,0.0326,-1.7325,0.5905,-0.3213,0.0001,0.1613,-0.0514,-5.6886,-7.5736,-4.2018,0.3291,0.3282,-0.2866,-4.2121,-7.1481,-3.8473,0.3168,0.3628,-0.3254,-8.1719,-116.2478,-27.2232,3.2096,-0.0443,-0.1262
251.8240,-0.2299,-0.4553,-0.6471,-3.0737,1.3010,0.0320,-1.7337,0.5817,-0.3219,0.0005,0.1611,-0.0507,-5.9388,-7.5872,-4.4370,0.3406,0.3779,-0.3568,-4.1994,-7.1843,-3.8664,0.3679,0.3626,-0.3264,-8.0080,-116.5992,-27.3711,3.2061,-0.0453,-0.1262
251.8340,-0.2473,-0.4496,-0.6504,-3.0737,1.3026,0.0314,-1.7324,0.5755,-0.3298,0.0004,0.1701,-0.0576,-5.7563,-7.7332,-4.1121,0.4603,0.2556,-0.3029,-4.1889,-7.2126,-3.8813,0.4104,0.3625,-0.3272,-7.8731,-116.8709,-27.4830,3.2037,-0.0461,-0.1262
251.8460,-0.2681,-0.4428,-0.6542,-3.0737,1.3046,0.0307,-1.7395,0.5686,-0.3256,0.0016,0.1637,-0.0578,-5.5259,-7.7731,-4.3577,0.5181,0.2941,-0.3214,-4.1872,-7.2555,-3.9030,0.4723,0.3625,-0.3313,-7.8402,-117.3022,-27.6557,3.2363,-0.0451,-0.1578
251.8560,-0.2854,-0.4371,-0.6576,-3.0736,1.3062,0.0301,-1.7343,0.5618,-0.3323,0.0113,0.1605,-0.0629,-6.4872,-7.8592,-4.3385,0.4401,0.3885,-0.2563,-4.1790,-7.2863,-3.9191,0.5305,0.3624,-0.3324,-7.7311,-117.6025,-27.7790,3.2344,-0.0458,-0.1585
251.8660,-0.3028,-0.4315,-0.6610,-3.0737,1.3079,0.0295,-1.7473,0.5547,-0.3345,0.0067,0.1647,-0.0606,-5.2131,-8.0441,-4.3297,0.6581,0.3920,-0.3129,-4.1709,-7.3159,-3.9344,0.5890,0.3623,-0.3335,-7.6230,-117.8883,-27.8940,3.2332,-0.0464,-0.1591
251.8760,-0.3203,-0.4260,-0.6643,-3.0735,1.3095,0.0289,-1.7387,0.5468,-0.3385,0.0132,0.1664,-0.0641,-6.4453,-7.8276,-4.2879,0.5519,0.2720,-0.3165,-4.1629,-7.3451,-3.9496,0.5955,0.3621,-0.3346,-7.5164,-118.1692,-28.0088,3.2315,-0.0470,-0.1598
251.8860,-0.3378,-0.4206,-0.6678,-3.0733,1.3112,0.0282,-1.7445,0.5372,-0.3412,0.0103,0.1675,-0.0667,-5.6162,-7.7016,-4.3109,0.6955,0.2720,-0.3420,-4.1550,-7.3735,-3.9644,0.5962,0.3620,-0.3357,-7.4109,-118.4404,-28.1186,3.2302,-0.0476,-0.1606
251.8980,-0.3588,-0.4142,-0.6718,-3.0733,1.3131,0.0274,-1.7507,0.5288,-0.3419,0.0110,0.1615,-0.0710,-5.7661,-7.8217,-4.5166,0.7209,0.2997,-0.3317,-4.1458,-7.4069,-3.9818,0.5970,0.3619,-0.3370,-7.2861,-118.7563,-28.2471,3.2287,-0.0483,-0.1615
251.9080,-0.3761,-0.4089,-0.6753,-3.0730,1.3148,0.0266,-1.7426,0.5235,-0.3460,0.0241,0.1622,-0.0739,-6.4863,-8.1055,-4.3624,0.6025,0.2831,-0.3343,-4.1382,-7.4342,-3.9963,0.5977,0.3618,-0.3381,-7.1841,-119.0140,-28.3536,3.2271,-0.0488,-0.1622
251.9180,-0.3937,-0.4038,-0.6787,-3.0729,1.3164,0.0259,-1.7553,0.5147,-0.3477,0.0154,0.1564,-0.0797,-5.6655,-8.2290,-4.6295,0.7831,0.4172,-0.3113,-4.1308,-7.4606,-4.0102,0.5984,0.3617,-0.3393,-7.0830,-119.2612,-28.4541,3.2261,-0.0494,-0.1630
251.9280,-0.4111,-0.3987,-0.6822,-3.0726,1.3180,0.0251,-1.7507,0.5066,-0.3543,0.0270,0.1637,-0.0839,-6.5256,-8.1761,-4.4433,0.6553,0.2814,-0.2370,-4.1235,-7.4862,-4.0236,0.5991,0.3616,-0.3404,-6.9834,-119.4978,-28.5491,3.2250,-0.0499,-0.1638
251.9400,-0.4323,-0.3927,-0.6865,-3.0724,1.3200,0.0241,-1.7583,0.4972,-0.3579,0.0228,0.1647,-0.0814,-5.5009,-7.9343,-4.5092,0.7975,0.2337,-0.2790,-4.1149,-7.5198,-4.0395,0.6000,0.3615,-0.3418,-6.8654,-119.7762,-28.6612,3.2239,-0.0505,-0.1648
251.9500,-0.4499,-0.3877,-0.6900,-3.0722,1.3216,0.0233,-1.7577,0.4921,-0.3607,0.0222,0.1554,-0.0819,-6.2391,-8.3740,-4.4790,0.8280,0.3509,-0.3429,-4.1079,-7.5546,-4.0524,0.6007,0.3614,-0.3430,-6.7686,-120.0005,-28.7509,3.2231,-0.0510,-0.1657
251.9600,-0.4674,-0.3828,-0.6937,-3.0719,1.3232,0.0224,-1.7594,0.4857,-0.3647,0.0331,0.1599,-0.0894,-6.1757,-8.3315,-4.4740,0.7639,0.3565,-0.2958,-4.1011,-7.5889,-4.0650,0.6015,0.3613,-0.3441,-6.6732,-120.2181,-28.8378,3.2223,-0.0516,-0.1666
251.9720,-0.4886,-0.3770,-0.6981,-3.0715,1.3251,0.0213,-1.7716,0.4750,-0.3656,0.0305,0.1614,-0.0912,-5.2715,-8.3281,-4.8445,0.8397,0.3236,-0.3366,-4.1072,-7.6507,-4.0864,0.6067,0.3608,-0.3485,-6.7292,-120.7219,-29.0021,3.2647,-0.0552,-0.1980
251.9820,-0.5063,-0.3723,-0.7018,-3.0711,1.3267,0.0203,-1.7624,0.4648,-0.3753,0.0398,0.1613,-0.0980,-6.6037,-8.4041,-4.3118,0.6947,0.3042,-0.2536,-4.1021,-7.6880,-4.0997,0.6078,0.3607,-0.3500,-6.6527,-120.9698,-29.0950,3.2653,-0.0556,-0.1999
251.9940,-0.5274,-0.3668,-0.7063,-3.0707,1.3286,0.0192,-1.7696,0.4544,-0.3770,0.0377,0.1624,-0.1022,-5.5455,-8.1994,-4.4282,0.8443,0.2924,-0.2190,-4.0960,-7.7330,-4.1160,0.6092,0.3606,-0.3518,-6.5621,-121.2685,-29.2085,3.2664,-0.0562,-0.2021
252.0040,-0.5452,-0.3623,-0.7100,-3.0703,1.3302,0.0182,-1.7763,0.4493,-0.3750,0.0358,0.1594,-0.1023,-6.1318,-8.3714,-4.6833,0.8266,0.3173,-0.2885,-4.0911,-7.7694,-4.1287,0.6104,0.3605,-0.3533,-6.4877,-121.5031,-29.2938,3.2676,-0.0567,-0.2040
252.0160,-0.5665,-0.3571,-0.7146,-3.0698,1.3321,0.0170,-1.7735,0.4426,-0.3835,0.0493,0.1586,-0.1075,-6.3934,-8.5083,-4.5115,0.6871,0.3298,-0.2855,-4.0854,-7.8129,-4.1437,0.6119,0.3604,-0.3551,-6.3994,-121.7800,-29.3934,3.2692,-0.0573,-0.2064
252.0260,-0.5844,-0.3528,-0.7184,-3.0694,1.3336,0.0159,-1.7824,0.4330,-0.3843,0.0442,0.1655,-0.1071,-5.4953,-8.1835,-4.6774,0.8806,0.2950,-0.3406,-4.0807,-7.8492,-4.1563,0.6132,0.3603,-0.3567,-6.3266,-122.0102,-29.4764,3.2708,-0.0579,-0.2085
252.0300,-0.5914,-0.3511,-0.7199,-3.0691,1.3343,0.0154,-1.7792,0.4335,-0.3848,0.0492,0.1678,-0.1146,-6.0438,-8.6535,-4.6948,0.8271,0.2474,-0.2962,-4.0789,-7.8636,-4.1613,0.6137,0.3602,-0.3573,-6.2980,-122.1007,-29.5090,3.2713,-0.0581,-0.2093
252.0380,-0.6057,-0.3476,-0.7231,-3.0688,1.3356,0.0146,-1.7831,0.4265,-0.3872,0.0475,0.1628,-0.1166,-6.2312,-8.6596,-4.7285,0.8060,0.2824,-0.2843,-4.0752,-7.8922,-4.1709,0.6147,0.3601,-0.3586,-6.2403,-122.2778,-29.5701,3.2727,-0.0584,-0.2110
252.0520,-0.6308,-0.3417,-0.7287,-3.0679,1.3378,0.0129,-1.7849,0.4136,-0.3934,0.0584,0.1570,-0.1182,-6.2057,-8.7089,-4.6012,0.7197,0.3614,-0.3172,-4.0690,-7.9428,-4.1881,0.6166,0.3600,-0.3608,-6.1407,-122.5921,-29.6811,3.2750,-0.0592,-0.2141
252.0680,-0.6593,-0.3352,-0.7350,-3.0670,1.3404,0.0110,-1.7923,0.3972,-0.4017,0.0657,0.1614,-0.1219,-6.4106,-8.3022,-4.4132,0.6700,0.2661,-0.3388,-4.0622,-8.0002,-4.2073,0.6187,0.3598,-0.3634,-6.0292,-122.9413,-29.8016,3.2781,-0.0600,-0.2177
252.0780,-0.6775,-0.3312,-0.7389,-3.0665,1.3420,0.0097,-1.8026,0.3901,-0.4040,0.0569,0.1568,-0.1279,-5.1923,-8.4220,-4.4958,0.8788,0.3449,-0.2966,-4.0580,-8.0360,-4.2192,0.6201,0.3597,-0.3650,-5.9606,-123.1566,-29.8749,3.2804,-0.0605,-0.2201
252.0880,-0.6955,-0.3274,-0.7430,-3.0658,1.3436,0.0084,-1.7976,0.3845,-0.4087,0.0691,0.1586,-0.1297,-6.0477,-8.6286,-4.4893,0.6534,0.3235,-0.3027,-4.0677,-8.0976,-4.2369,0.6264,0.3588,-0.3695,-6.0566,-123.6772,-30.0050,3.3334,-0.0695,-0.2515
252.0980,-0.7134,-0.3236,-0.7471,-3.0652,1.3452,0.0071,-1.8061,0.3741,-0.4085,0.0660,0.1581,-0.1357,-5.6714,-8.5715,-4.8407,0.8582,0.3015,-0.3728,-4.0649,-8.1382,-4.2501,0.6283,0.3586,-0.3715,-6.0020,-123.9407,-30.0903,3.3379,-0.0702,-0.2552
252.1100,-0.7351,-0.3192,-0.7520,-3.0643,1.3470,0.0054,-1.8107,0.3682,-0.4115,0.0697,0.1507,-0.1398,-5.8033,-8.9971,-5.0344,0.8175,0.4043,-0.3835,-4.0616,-8.1867,-4.2654,0.6307,0.3584,-0.3739,-5.9364,-124.2513,-30.1864,3.3435,-0.0711,-0.2597
252.1200,-0.7533,-0.3156,-0.7562,-3.0635,1.3486,0.0040,-1.8122,0.3574,-0.4200,0.0813,0.1589,-0.1489,-6.0671,-8.9352,-4.7588,0.7137,0.3247,-0.2770,-4.0589,-8.2276,-4.2783,0.6327,0.3583,-0.3760,-5.8816,-124.5130,-30.2670,3.3483,-0.0718,-0.2636
252.1300,-0.7714,-0.3121,-0.7604,-3.0628,1.3502,0.0025,-1.8194,0.3472,-0.4231,0.0749,0.1595,-0.1482,-5.7894,-8.9861,-4.7945,0.8711,0.2559,-0.3551,-4.0562,-8.2689,-4.2911,0.6348,0.3581,-0.3781,-5.8267,-124.7758,-30.3466,3.3535,-0.0726,-0.2676
252.1420,-0.7932,-0.3080,-0.7656,-3.0617,1.3521,0.0007,-1.8241,0.3387,-0.4269,0.0840,0.1534,-0.1515,-5.9717,-9.1618,-4.7804,0.8235,0.2958,-0.3774,-4.0531,-8.3182,-4.3060,0.6373,0.3579,-0.3807,-5.7607,-125.0852,-30.4353,3.3602,-0.0736,-0.2726
252.1520,-0.8116,-0.3047,-0.7699,-3.0608,1.3537,-0.0009,-1.8278,0.3240,-0.4339,0.0969,0.1503,-0.1621,-5.4906,-8.8213,-4.6009,0.7180,0.3762,-0.3155,-4.0505,-8.3603,-4.3189,0.6395,0.3577,-0.3829,-5.7059,-125.3510,-30.5137,3.3658,-0.0744,-0.2769
252.1640,-0.8336,-0.3008,-0.7751,-3.0598,1.3555,-0.0028,-1.8334,0.3174,-0.4369,0.0922,0.1554,-0.1613,-5.7453,-9.1972,-4.6557,0.8512,0.3188,-0.3851,-4.0475,-8.4109,-4.3340,0.6421,0.3575,-0.3856,-5.6396,-125.6666,-30.6021,3.3730,-0.0756,-0.2822
252.1740,-0.8519,-0.2977,-0.7795,-3.0587,1.3570,-0.0045,-1.8353,0.3056,-0.4415,0.1023,0.1571,-0.1683,-6.1343,-8.8625,-4.7857,0.7308,0.2273,-0.3529,-4.0450,-8.4536,-4.3467,0.6444,0.3573,-0.3879,-5.5841,-125.9328,-30.6758,3.3791,-0.0766,-0.2868
252.1860,-0.8741,-0.2941,-0.7848,-3.0575,1.3589,-0.0066,-1.8425,0.2943,-0.4454,0.1067,0.1542,-0.1784,-5.7941,-9.1373,-4.8926,0.7824,0.2997,-0.3071,-4.0421,-8.5052,-4.3616,0.6472,0.3571,-0.3907,-5.5169,-126.2515,-30.7602,3.3872,-0.0778,-0.2925
252.1960,-0.8925,-0.2912,-0.7893,-3.0565,1.3605,-0.0084,-1.8486,0.2853,-0.4494,0.1049,0.1533,-0.1771,-5.8209,-9.1918,-4.9340,0.8857,0.2986,-0.3916,-4.0438,-8.5581,-4.3753,0.6515,0.3564,-0.3940,-5.5097,-126.6312,-30.8425,3.4150,-0.0841,-0.3071
252.2080,-0.9148,-0.2879,-0.7948,-3.0551,1.3623,-0.0106,-1.8537,0.2741,-0.4571,0.1181,0.1486,-0.1882,-6.2053,-9.4809,-4.8211,0.7317,0.3727,-0.3696,-4.0492,-8.6344,-4.3943,0.6587,0.3552,-0.3989,-5.5398,-127.2289,-30.9654,3.4648,-0.0954,-0.3325
252.2180,-0.9334,-0.2853,-0.7993,-3.0540,1.3638,-0.0125,-1.8603,0.2621,-0.4642,0.1238,0.1514,-0.1914,-5.8157,-9.1948,-4.7666,0.8684,0.3475,-0.3488,-4.0475,-8.6854,-4.4087,0.6618,0.3548,-0.4018,-5.4896,-127.5711,-31.0529,3.4751,-0.0971,-0.3393
252.2300,-0.9557,-0.2822,-0.8049,-3.0525,1.3656,-0.0148,-1.8675,0.2488,-0.4691,0.1262,0.1586,-0.1967,-5.8711,-9.1681,-4.8355,0.8361,0.2610,-0.3825,-4.0453,-8.7478,-4.4260,0.6657,0.3545,-0.4052,-5.4264,-127.9886,-31.1562,3.4880,-0.0992,-0.3478
252.2400,-0.9745,-0.2798,-0.8096,-3.0511,1.3672,-0.0168,-1.8724,0.2386,-0.4731,0.1386,0.1524,-0.2073,-6.0954,-9.1468,-4.7215,0.7134,0.2776,-0.3222,-4.0433,-8.8009,-4.4405,0.6689,0.3541,-0.4082,-5.3712,-128.3436,-31.2417,3.4990,-0.1009,-0.3552
252.2480,-0.9894,-0.2779,-0.8134,-3.0501,1.3684,-0.0185,-1.8800,0.2347,-0.4776,0.1339,0.1470,-0.2064,-5.4952,-9.6616,-4.7009,0.8763,0.3623,-0.4097,-4.0416,-8.8441,-4.4521,0.6717,0.3538,-0.4107,-5.3252,-128.6321,-31.3095,3.5084,-0.1025,-0.3613
252.2580,-1.0082,-0.2756,-0.8182,-3.0486,1.3698,-0.0206,-1.8821,0.2212,-0.4808,0.1477,0.1501,-0.2143,-6.2777,-9.6034,-4.8134,0.7392,0.3269,-0.3811,-4.0394,-8.8995,-4.4671,0.6751,0.3535,-0.4138,-5.2653,-129.0041,-31.3978,3.5201,-0.1045,-0.3692
252.2700,-1.0308,-0.2730,-0.8241,-3.0469,1.3716,-0.0233,-1.8910,0.2078,-0.4857,0.1521,0.1536,-0.2206,-6.1846,-9.4953,-4.8047,0.8656,0.2397,-0.3787,-4.0365,-8.9669,-4.4847,0.6794,0.3530,-0.4176,-5.1891,-129.4541,-31.4978,3.5356,-0.1072,-0.3790
252.2820,-1.0536,-0.2706,-0.8300,-3.0451,1.3735,-0.0260,-1.9040,0.1963,-0.4908,0.1595,0.1495,-0.2284,-6.0697,-10.1271,-5.0001,0.8958,0.3126,-0.3803,-4.0333,-9.0369,-4.5033,0.6838,0.3526,-0.4216,-5.1085,-129.9253,-31.6052,3.5510,-0.1099,-0.3893
252.2940,-1.0766,-0.2684,-0.8358,-3.0430,1.3752,-0.0288,-1.9090,0.1766,-0.4980,0.1648,0.1495,-0.2353,-6.1513,-9.6133,-4.9794,0.8415,0.2791,-0.3848,-4.0298,-9.1087,-4.5220,0.6884,0.3521,-0.4257,-5.0223,-130.4089,-31.7120,3.5672,-0.1129,-0.4000
252.3060,-1.0994,-0.2664,-0.8418,-3.0410,1.3770,-0.0317,-1.9168,0.1625,-0.5034,0.1765,0.1462,-0.2456,-6.0338,-9.6925,-5.0524,0.8038,0.3152,-0.3646,-4.0351,-9.2098,-4.5386,0.6998,0.3493,-0.4324,-5.0408,-131.2303,-31.8217,3.6550,-0.1392,-0.4372
252.3180,-1.1226,-0.2645,-0.8479,-3.0388,1.3787,-0.0346,-1.9259,0.1499,-0.5110,0.1833,0.1430,-0.2552,-5.9821,-10.2410,-5.0028,0.8602,0.3628,-0.4274,-4.0308,-9.2945,-4.5573,0.7057,0.3486,-0.4372,-4.9422,-131.8399,-31.9535,3.6777,-0.1437,-0.4512
