201.4190,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0305,6.2892,4.0213,0.2371,-0.0834,0.0017,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
201.4290,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0800,6.3042,4.0161,0.2146,-0.0724,-0.0186,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
201.4410,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1027,6.2471,4.0183,0.2239,-0.0777,-0.0059,-0.0000,5.6625,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8140,37.7559,2.6838,-0.4485,0.0000
201.4510,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0384,6.2997,3.9977,0.2269,-0.0719,-0.0095,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8167,37.7559,2.6838,-0.4485,0.0000
201.4610,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0760,6.3419,4.0460,0.2438,-0.0782,-0.0246,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8150,37.7560,2.6838,-0.4485,0.0000
201.4730,-0.2793,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0708,6.2610,4.0047,0.2474,-0.0842,-0.0044,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8170,37.7561,2.6838,-0.4485,0.0000
201.4830,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0608,6.2777,3.9891,0.2360,-0.0739,-0.0075,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7560,2.6839,-0.4486,0.0000
201.4950,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0174,6.2989,3.9891,0.2322,-0.0598,-0.0045,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8170,37.7562,2.6838,-0.4485,0.0000
201.5050,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1150,6.3288,4.0089,0.2071,-0.0699,0.0013,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8155,37.7565,2.6839,-0.4485,0.0000
201.5150,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0169,6.2840,4.0258,0.2268,-0.0664,0.0080,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8174,37.7557,2.6838,-0.4486,0.0000
201.5270,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0843,6.2796,3.9958,0.2456,-0.0658,-0.0091,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8147,37.7566,2.6839,-0.4485,0.0000
201.5370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0510,6.2042,4.0849,0.2440,-0.0992,-0.0085,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8144,37.7563,2.6838,-0.4485,0.0000
201.5490,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0577,6.3501,4.0290,0.2609,-0.0817,-0.0066,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8145,37.7564,2.6839,-0.4485,0.0000
201.5590,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0359,6.2651,4.0140,0.2476,-0.0926,-0.0115,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8156,37.7566,2.6838,-0.4485,0.0000
201.5690,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0488,6.3434,3.9973,0.2413,-0.0952,-0.0094,-0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8137,37.7565,2.6839,-0.4486,0.0000
201.5790,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0760,6.3275,3.9800,0.2535,-0.0796,-0.0080,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8149,37.7559,2.6837,-0.4485,0.0000
201.5890,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0305,6.1942,4.0318,0.2327,-0.0753,-0.0197,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8168,37.7560,2.6838,-0.4485,0.0000
201.5990,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0208,6.3523,4.0123,0.2300,-0.0502,-0.0008,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
201.6090,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1195,6.2899,3.9797,0.2448,-0.0671,-0.0123,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8147,37.7557,2.6838,-0.4485,0.0000
201.6210,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0991,6.3824,4.0303,0.2432,-0.0739,0.0087,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
201.6310,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0303,6.2883,4.0047,0.2250,-0.0749,-0.0102,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8138,37.7567,2.6839,-0.4485,0.0000
201.6410,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0538,6.3231,3.9848,0.2075,-0.0750,-0.0309,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
201.6510,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0905,6.3090,3.9864,0.2280,-0.1012,0.0222,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7560,2.6838,-0.4485,0.0000
201.6630,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0489,6.3303,4.0253,0.2402,-0.0709,-0.0155,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
201.6730,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1205,6.3227,4.0477,0.2332,-0.0888,-0.0139,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8168,37.7559,2.6838,-0.4485,0.0000
201.6830,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0177,6.3051,4.0182,0.2249,-0.0435,-0.0040,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8149,37.7559,2.6838,-0.4485,0.0000
201.6930,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1356,6.3365,4.0175,0.2127,-0.0949,-0.0145,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8156,37.7557,2.6837,-0.4485,0.0000
201.7030,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0261,6.3227,4.0668,0.2468,-0.0785,-0.0117,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7557,2.6838,-0.4485,0.0000
201.7130,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0708,6.2554,3.9752,0.2193,-0.0818,-0.0115,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7561,2.6838,-0.4485,0.0000
201.7230,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0865,6.3384,3.9595,0.2075,-0.0922,-0.0126,-0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8182,37.7555,2.6838,-0.4485,0.0000
201.7350,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0963,6.3272,4.0235,0.2382,-0.0826,0.0020,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
201.7450,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1117,6.2850,4.0490,0.2549,-0.0874,-0.0008,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8140,37.7559,2.6838,-0.4485,0.0000
201.7570,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1053,6.3064,4.0054,0.2517,-0.0830,-0.0136,0.0000,5.6626,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8143,37.7572,2.6839,-0.4485,0.0000
201.7670,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0066,6.3264,4.0263,0.2453,-0.0832,-0.0171,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
201.7770,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0141,6.2644,4.0015,0.2331,-0.0821,-0.0013,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7566,2.6838,-0.4485,0.0000
201.7890,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0060,6.2639,3.9956,0.2305,-0.0632,0.0170,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8151,37.7561,2.6838,-0.4485,0.0000
201.7990,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0129,6.2794,4.0284,0.2303,-0.0643,-0.0038,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7561,2.6838,-0.4485,0.0000
201.8110,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0346,6.2611,4.0396,0.2568,-0.0919,-0.0265,-0.0000,5.6628,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8174,37.7556,2.6837,-0.4485,0.0000
201.8210,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0129,6.2822,3.9938,0.2460,-0.1024,0.0161,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4486,0.0000
201.8310,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0645,6.3072,4.0000,0.2348,-0.0595,-0.0080,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
201.8410,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0122,6.3494,4.0188,0.2329,-0.0791,-0.0200,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4485,0.0000
201.8530,-0.2792,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0365,6.2944,3.9886,0.2351,-0.0588,0.0020,-0.0000,5.6627,3.8377,0.2494,-0.0417,0.0000,-0.0000,67.8162,37.7571,2.6840,-0.4486,0.0000
201.8630,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0321,6.3018,3.9913,0.2218,-0.0800,-0.0067,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
201.8730,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0071,6.2979,4.0165,0.2178,-0.0666,0.0028,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8168,37.7559,2.6838,-0.4485,0.0000
201.8830,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0299,6.2624,4.0278,0.2051,-0.0682,-0.0094,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
201.8930,-0.2793,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0318,6.2944,4.0262,0.2229,-0.0573,-0.0176,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4485,0.0000
201.9050,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0765,6.2675,4.0263,0.2292,-0.0716,-0.0101,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6839,-0.4486,0.0000
201.9150,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0066,6.3038,3.9912,0.2412,-0.0883,-0.0157,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8147,37.7566,2.6839,-0.4486,0.0000
201.9270,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0341,6.3477,3.9772,0.2016,-0.0441,-0.0148,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
201.9370,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0510,6.3320,3.9579,0.2161,-0.0810,-0.0201,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
201.9470,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0134,6.2788,3.9713,0.2139,-0.0771,-0.0185,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
201.9590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0982,6.3687,4.0315,0.2377,-0.0867,-0.0110,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8156,37.7566,2.6838,-0.4485,0.0000
201.9690,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0333,6.2880,3.9841,0.2434,-0.0630,0.0078,-0.0000,5.6625,3.8377,0.2494,-0.0417,0.0000,-0.0000,67.8134,37.7571,2.6839,-0.4485,0.0000
201.9810,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0328,6.2591,4.0209,0.2638,-0.0622,-0.0287,-0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8177,37.7550,2.6837,-0.4485,0.0000
201.9910,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0001,6.2512,3.9949,0.1963,-0.0701,-0.0241,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
202.0030,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0203,6.3189,3.9859,0.2379,-0.0702,0.0114,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
202.0130,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0892,6.2601,4.0019,0.2363,-0.0875,-0.0139,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8146,37.7564,2.6839,-0.4485,0.0000
202.0230,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0299,6.2876,4.0099,0.2133,-0.0687,-0.0109,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
202.0330,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0589,6.2585,3.9950,0.2394,-0.0584,-0.0012,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7559,2.6838,-0.4485,0.0000
202.0430,-0.2793,-1.9458,-1.6659,-1.5277,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1026,6.2463,3.9974,0.2447,-0.0743,-0.0109,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8163,37.7564,2.6838,-0.4485,0.0000
202.0550,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0543,6.2906,4.0138,0.2433,-0.0907,0.0205,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8161,37.7562,2.6839,-0.4485,0.0000
202.0650,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0086,6.2601,3.9936,0.2463,-0.0741,0.0061,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4486,0.0000
202.0750,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0321,6.2479,4.0127,0.2282,-0.0823,-0.0074,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
202.0850,-0.2792,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0178,6.3405,3.9863,0.2220,-0.0720,0.0001,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
202.0950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0849,6.2937,4.0382,0.2330,-0.0556,-0.0182,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8177,37.7560,2.6838,-0.4485,0.0000
202.1070,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0451,6.2612,3.9864,0.2181,-0.0773,0.0138,0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,0.0000,67.8161,37.7552,2.6837,-0.4485,0.0000
202.1170,-0.2792,-1.9457,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,6.3110,4.0078,0.2462,-0.0840,0.0127,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8160,37.7561,2.6838,-0.4485,0.0000
202.1270,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0076,6.2918,3.9597,0.2202,-0.0840,-0.0280,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8132,37.7569,2.6839,-0.4486,0.0000
202.1390,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0656,6.3121,3.9916,0.2196,-0.0795,0.0054,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6837,-0.4485,0.0000
202.1490,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0048,6.2959,4.0162,0.2339,-0.0998,0.0181,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4485,0.0000
202.1590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0279,6.2969,4.0221,0.2134,-0.0577,-0.0070,-0.0000,5.6626,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8151,37.7552,2.6837,-0.4485,0.0000
202.1710,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0242,6.3177,4.0376,0.2120,-0.0762,0.0042,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7567,2.6839,-0.4485,0.0000
202.1810,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0202,6.3222,4.0018,0.2306,-0.0622,-0.0283,0.0000,5.6626,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8143,37.7571,2.6839,-0.4485,0.0000
202.1930,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0262,6.2669,3.9996,0.1991,-0.0834,-0.0097,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7565,2.6840,-0.4485,0.0000
202.2030,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0015,6.3211,3.9946,0.2227,-0.0798,-0.0021,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
202.2130,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0418,6.3130,4.0015,0.2356,-0.0788,-0.0292,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
202.2230,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0066,6.3086,4.0039,0.2072,-0.0869,0.0019,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
202.2330,-0.2792,-1.9457,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0375,6.3282,3.9805,0.2242,-0.0869,0.0099,0.0000,5.6627,3.8374,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7550,2.6838,-0.4485,0.0000
202.2450,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0324,6.2717,3.9844,0.2418,-0.0970,-0.0041,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
202.2550,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0252,6.3295,4.0081,0.2219,-0.0826,0.0098,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
202.2650,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0153,6.3105,4.0073,0.2076,-0.0704,-0.0066,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
202.2750,-0.2792,-1.9458,-1.6659,-1.5275,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0936,6.2547,4.0264,0.2379,-0.0862,-0.0063,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7559,2.6838,-0.4485,0.0000
202.2850,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0604,6.3215,3.9659,0.2246,-0.0774,0.0054,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8151,37.7561,2.6838,-0.4485,0.0000
