1195.8790,-0.0000,-1.6509,-0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0252,-0.0000,0.0000,0.0000,0.0000,0.0363,3.0671,0.6150,0.0960,0.1593,0.0676,-0.0933,3.1785,0.6701,0.0485,-0.0132,0.0000,-1.1176,21.1110,6.5924,0.5222,-0.1421,0.0002
1195.8890,-0.0000,-1.6506,-0.0001,-1.5708,-0.0000,-0.0000,0.0000,0.0315,-0.0000,0.0000,0.0000,0.0000,-0.0724,3.1657,0.7354,0.1127,0.1819,0.0776,-0.1095,3.3504,0.7246,0.0526,-0.0143,0.0000,-1.3111,23.0025,7.1292,0.5659,-0.1540,0.0002
1195.9010,-0.0000,-1.6502,-0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0394,-0.0000,0.0000,0.0000,0.0000,-0.1034,3.3518,0.7946,0.1092,0.1374,0.0710,-0.1306,3.5757,0.7959,0.0579,-0.0158,0.0000,-1.5637,25.4637,7.8304,0.6232,-0.1696,0.0003
1195.9110,0.0000,-1.6497,-0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0470,-0.0000,0.0000,0.0000,0.0000,-0.2126,3.6695,0.8731,0.0955,0.1289,0.0990,-0.1496,3.7796,0.8597,0.0626,-0.0170,0.0000,-1.7913,27.6755,8.4580,0.6743,-0.1835,0.0003
1195.9230,0.0000,-1.6491,-0.0001,-1.5708,0.0000,0.0000,0.0000,0.0593,-0.0000,0.0000,0.0000,0.0000,-0.1756,3.0988,0.7110,0.1084,0.1796,0.0879,-0.1100,3.4010,0.7202,0.0523,-0.0142,0.0000,-1.3178,22.8815,7.0862,0.5628,-0.1532,0.0002
1195.9330,0.0000,-1.6485,-0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0649,-0.0004,0.0000,0.0000,0.0000,-0.1639,3.2970,0.7895,0.1031,0.1387,0.1111,-0.1101,3.4103,0.7180,0.0521,-0.0142,0.0000,-1.3180,22.8144,7.0642,0.5611,-0.1527,0.0002
1195.9430,0.0000,-1.6478,-0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0714,0.0001,0.0000,0.0000,0.0000,-0.2658,3.3175,0.8498,0.1444,0.1452,0.1070,-0.1101,3.4181,0.7150,0.0519,-0.0141,0.0000,-1.3182,22.7289,7.0350,0.5588,-0.1521,0.0002
1195.9550,0.0000,-1.6468,-0.0001,-1.5708,0.0000,-0.0000,-0.0002,0.0780,0.0002,0.0000,0.0000,0.0000,-0.1939,3.6025,0.8247,0.1156,0.1381,0.0982,-0.1101,3.4261,0.7109,0.0516,-0.0140,0.0000,-1.3184,22.6108,6.9946,0.5556,-0.1512,0.0002
1195.9650,-0.0000,-1.6460,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0867,0.0003,0.0000,0.0000,0.0000,-0.2591,3.4750,0.8320,0.1217,0.1509,0.0772,-0.1101,3.4324,0.7072,0.0514,-0.0140,0.0000,-1.3187,22.5072,6.9582,0.5529,-0.1505,0.0002
1195.9750,0.0000,-1.6451,-0.0001,-1.5708,0.0000,0.0000,-0.0002,0.0962,0.0004,0.0001,0.0000,0.0000,-0.2783,3.1784,0.8414,0.1160,0.1446,0.0559,-0.1101,3.4371,0.7029,0.0511,-0.0139,0.0000,-1.3190,22.3853,6.9159,0.5496,-0.1496,0.0002
1195.9870,0.0000,-1.6438,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.1036,0.0003,0.0001,0.0000,0.0000,-0.1799,3.2148,0.8142,0.0900,0.1408,0.0829,-0.1102,3.4428,0.6978,0.0507,-0.0138,0.0000,-1.3193,22.2396,6.8656,0.5457,-0.1485,0.0002
1195.9970,0.0000,-1.6428,-0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.1106,0.0004,0.0001,0.0000,0.0000,-0.2249,3.0397,0.8575,0.1073,0.1491,0.0563,-0.1102,3.4465,0.6931,0.0504,-0.0137,0.0000,-1.3196,22.1055,6.8192,0.5422,-0.1475,0.0002
1196.0070,0.0000,-1.6416,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.1206,0.0004,0.0001,0.0000,0.0000,-0.1819,2.5923,0.8490,0.0940,0.1647,0.0558,-0.1102,3.4496,0.6883,0.0500,-0.0136,0.0000,-1.3199,21.9640,6.7715,0.5385,-0.1465,0.0002
1196.0170,-0.0000,-1.6404,-0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.1225,0.0003,0.0001,0.0000,0.0000,-0.2239,3.0355,0.8325,0.1023,0.1607,0.0904,-0.1102,3.4520,0.6830,0.0497,-0.0135,0.0000,-1.3202,21.8138,6.7201,0.5345,-0.1455,0.0002
1196.0270,-0.0000,-1.6391,-0.0001,-1.5708,-0.0000,0.0000,-0.0001,0.1291,0.0003,0.0001,0.0000,0.0000,-0.1687,3.2071,0.8992,0.0917,0.1537,0.0595,-0.1103,3.4537,0.6775,0.0493,-0.0134,0.0000,-1.3205,21.6563,6.6659,0.5303,-0.1443,0.0002
1196.0370,-0.0000,-1.6378,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.1374,0.0008,0.0001,0.0000,0.0000,-0.1930,2.9192,0.8138,0.0932,0.1586,0.0529,-0.1103,3.4545,0.6716,0.0489,-0.0133,0.0000,-1.3208,21.4872,6.6075,0.5258,-0.1431,0.0002
1196.0490,-0.0000,-1.6361,-0.0001,-1.5708,-0.0000,0.0000,-0.0001,0.1461,0.0005,0.0001,0.0000,0.0000,-0.0764,2.9549,0.8778,0.0981,0.1479,0.0739,-0.1103,3.4553,0.6646,0.0483,-0.0132,0.0000,-1.3212,21.2824,6.5384,0.5204,-0.1416,0.0002
1196.0590,0.0000,-1.6346,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.1535,0.0004,0.0001,0.0000,0.0000,-0.1745,2.7997,0.9150,0.0798,0.1587,0.0860,-0.1103,3.4545,0.6579,0.0479,-0.0130,0.0000,-1.3215,21.0941,6.4727,0.5153,-0.1402,0.0002
1196.0690,0.0000,-1.6330,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.1567,0.0003,0.0000,0.0000,0.0000,-0.0881,3.3274,0.8512,0.1014,0.1379,0.0678,-0.1104,3.4536,0.6513,0.0474,-0.0129,0.0000,-1.3218,20.9044,6.4080,0.5105,-0.1389,0.0002
1196.0810,-0.0000,-1.6310,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1664,0.0003,0.0000,0.0000,0.0000,-0.1172,3.2796,0.8802,0.0732,0.1228,0.0727,-0.1104,3.4513,0.6430,0.0468,-0.0127,0.0000,-1.3222,20.6632,6.3261,0.5041,-0.1372,0.0002
1196.0910,-0.0000,-1.6293,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1759,0.0002,0.0000,0.0000,0.0000,-0.1355,2.8855,0.9042,0.1117,0.1575,0.0804,-0.1104,3.4485,0.6357,0.0463,-0.0126,0.0000,-1.3225,20.4510,6.2539,0.4986,-0.1357,0.0002
1196.1010,0.0000,-1.6275,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1793,0.0002,-0.0000,0.0000,0.0000,-0.1637,3.2574,0.8615,0.0736,0.1471,0.0850,-0.1105,3.4450,0.6280,0.0458,-0.0125,0.0000,-1.3228,20.2308,6.1787,0.4927,-0.1340,0.0002
1196.1130,-0.0000,-1.6253,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1888,0.0002,-0.0001,0.0000,0.0000,-0.1572,3.4978,0.8881,0.0864,0.1551,0.0692,-0.1105,3.4402,0.6185,0.0451,-0.0123,0.0000,-1.3232,19.9587,6.0853,0.4855,-0.1321,0.0002
1196.1230,0.0000,-1.6234,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1966,0.0002,-0.0000,0.0000,0.0000,-0.1144,3.2762,0.9657,0.0823,0.1448,0.0721,-0.1105,3.4346,0.6100,0.0445,-0.0121,0.0000,-1.3234,19.7128,6.0016,0.4790,-0.1303,0.0002
1196.1350,-0.0000,-1.6209,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.2040,0.0001,-0.0001,0.0000,0.0000,-0.1745,3.2708,0.8792,0.0908,0.1243,0.0627,-0.1105,3.4275,0.5998,0.0438,-0.0119,0.0000,-1.3238,19.4139,5.9011,0.4713,-0.1282,0.0002
1196.1450,0.0000,-1.6187,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.2107,0.0001,-0.0000,0.0000,0.0000,-0.1720,3.4029,0.9572,0.1235,0.1374,0.0644,-0.1106,3.4199,0.5903,0.0431,-0.0117,0.0000,-1.3240,19.1448,5.8074,0.4641,-0.1262,0.0002
1196.1570,-0.0000,-1.6161,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.2241,0.0002,-0.0000,0.0000,0.0000,-0.1211,2.8411,0.9503,0.1096,0.1486,0.0840,-0.1106,3.4105,0.5788,0.0423,-0.0115,0.0000,-1.3242,18.8181,5.6950,0.4553,-0.1239,0.0002
1196.1670,-0.0000,-1.6139,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.2269,0.0008,-0.0000,0.0000,0.0000,-0.0427,3.0972,0.7435,0.0902,0.1496,0.0852,-0.1106,3.4019,0.5691,0.0416,-0.0113,0.0000,-1.3244,18.5362,5.5991,0.4481,-0.1219,0.0002
1196.1790,0.0000,-1.6110,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.2371,0.0004,-0.0000,0.0000,0.0000,-0.1476,2.9879,0.7506,0.1121,0.1461,0.0685,-0.0425,2.7129,0.3219,0.0233,-0.0063,0.0000,-0.5095,10.0931,3.1670,0.2505,-0.0682,0.0001
1196.1890,0.0000,-1.6087,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2219,-0.0063,-0.0012,0.0000,0.0000,0.0394,1.5162,0.4244,0.0541,0.1543,0.0946,0.1099,1.1602,-0.2142,-0.0166,0.0045,-0.0000,1.3165,-8.3241,-2.1076,-0.1787,0.0484,-0.0002
1196.2010,-0.0000,-1.6061,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.2211,0.0006,-0.0003,0.0000,0.0000,0.3110,1.1189,-0.0811,0.0133,0.1533,0.0686,0.1100,1.1144,-0.2261,-0.0174,0.0047,-0.0000,1.3172,-8.6582,-2.2245,-0.1876,0.0509,-0.0002
1196.2110,-0.0000,-1.6038,0.0002,-1.5708,-0.0000,0.0000,-0.0000,0.2217,0.0014,0.0001,0.0000,0.0000,0.1954,0.2738,-0.2250,0.0259,0.1596,0.0647,0.1100,1.0756,-0.2363,-0.0181,0.0049,-0.0000,1.3177,-8.9438,-2.3245,-0.1953,0.0530,-0.0002
1196.2210,-0.0000,-1.6017,0.0002,-1.5708,0.0000,0.0000,-0.0000,0.2098,0.0004,0.0001,0.0000,0.0000,0.4908,0.3463,-0.2369,-0.0063,0.1725,0.0474,0.1101,1.0382,-0.2457,-0.0188,0.0051,-0.0000,1.3181,-9.2133,-2.4174,-0.2026,0.0549,-0.0002
1196.2330,0.0000,-1.5993,0.0002,-1.5708,-0.0000,-0.0000,-0.0000,0.2017,0.0003,0.0000,0.0000,0.0000,0.6428,0.1422,-0.2409,-0.0025,0.1671,0.0726,0.1101,0.9947,-0.2565,-0.0196,0.0053,-0.0000,1.3186,-9.5204,-2.5234,-0.2108,0.0572,-0.0002
1196.2430,-0.0000,-1.5972,0.0002,-1.5708,0.0000,0.0000,-0.0000,0.1971,0.0001,0.0000,0.0000,0.0000,0.5184,-0.1531,-0.2835,-0.0062,0.1513,0.0801,0.1101,0.9590,-0.2651,-0.0202,0.0055,-0.0000,1.3190,-9.7693,-2.6085,-0.2174,0.0590,-0.0002
1196.2550,0.0000,-1.5950,0.0003,-1.5707,-0.0000,-0.0000,-0.0000,0.1830,0.0000,-0.0001,0.0000,0.0000,0.7340,0.2394,-0.3122,-0.0118,0.1739,0.0699,0.1102,0.9176,-0.2747,-0.0209,0.0057,-0.0000,1.3194,-10.0505,-2.7030,-0.2247,0.0610,-0.0002
1196.2650,-0.0001,-1.5932,0.0002,-1.5708,0.0000,-0.0000,0.0003,0.1765,0.0000,-0.0001,0.0000,0.0000,0.9085,0.1325,-0.4230,-0.0295,0.1684,0.0841,0.1102,0.8834,-0.2828,-0.0214,0.0058,-0.0000,1.3196,-10.2815,-2.7825,-0.2307,0.0626,-0.0002
1196.2770,-0.0000,-1.5911,0.0002,-1.5707,-0.0000,0.0000,0.0003,0.1714,0.0000,-0.0001,0.0000,0.0000,0.5925,-0.3485,-0.5248,-0.0486,0.1867,0.0792,0.1102,0.8434,-0.2921,-0.0221,0.0060,-0.0000,1.3199,-10.5464,-2.8738,-0.2378,0.0646,-0.0002
1196.2870,-0.0000,-1.5894,0.0002,-1.5708,-0.0000,-0.0000,0.0002,0.1591,-0.0012,-0.0002,0.0000,0.0000,0.6600,-0.0308,-0.3707,-0.0261,0.1694,0.0615,0.1102,0.8112,-0.2993,-0.0226,0.0061,-0.0000,1.3202,-10.7535,-2.9443,-0.2434,0.0661,-0.0002
1196.2970,-0.0001,-1.5879,0.0003,-1.5708,0.0000,-0.0000,0.0002,0.1540,-0.0003,-0.0002,0.0000,0.0000,0.7279,-0.1582,-0.5857,-0.0595,0.1760,0.0972,0.1103,0.7800,-0.3060,-0.0231,0.0063,-0.0000,1.3203,-10.9484,-3.0109,-0.2484,0.0674,-0.0002
1196.3090,-0.0000,-1.5861,0.0002,-1.5708,0.0000,0.0000,0.0002,0.1442,-0.0010,-0.0002,0.0000,0.0000,0.7606,0.1125,-0.5643,-0.0622,0.1841,0.0762,0.1103,0.7430,-0.3140,-0.0236,0.0064,-0.0000,1.3205,-11.1776,-3.0892,-0.2544,0.0691,-0.0002
1196.3190,-0.0000,-1.5847,0.0002,-1.5708,-0.0000,0.0000,0.0002,0.1388,-0.0019,-0.0003,0.0000,0.0000,0.6553,-0.1006,-0.5720,-0.0522,0.1723,0.0781,0.1103,0.7138,-0.3199,-0.0241,0.0065,-0.0000,1.3207,-11.3488,-3.1475,-0.2589,0.0703,-0.0002
1196.3310,-0.0000,-1.5832,0.0002,-1.5708,0.0000,0.0000,0.0002,0.1251,-0.0023,-0.0006,0.0000,0.0000,0.7141,0.7263,-0.4927,-0.0615,0.1599,0.0776,0.1103,0.6802,-0.3263,-0.0245,0.0067,-0.0000,1.3208,-11.5378,-3.2103,-0.2637,0.0716,-0.0002
1196.3410,0.0000,-1.5820,0.0001,-1.5708,0.0000,-0.0000,0.0002,0.1200,-0.0041,-0.0003,0.0000,0.0000,0.5986,0.7241,-0.3439,-0.0399,0.1747,0.0990,0.1103,0.6526,-0.3314,-0.0249,0.0068,-0.0000,1.3209,-11.6896,-3.2605,-0.2676,0.0727,-0.0002
1196.3530,-0.0000,-1.5806,0.0001,-1.5708,0.0000,0.0000,0.0001,0.1125,-0.0041,-0.0004,0.0000,0.0000,0.5369,0.9566,-0.3476,-0.0032,0.1823,0.0766,0.1103,0.6206,-0.3371,-0.0253,0.0069,-0.0000,1.3210,-11.8587,-3.3170,-0.2720,0.0739,-0.0002
1196.3630,0.0000,-1.5795,-0.0000,-1.5708,0.0000,-0.0000,0.0001,0.1101,-0.0027,-0.0004,0.0000,0.0000,0.4838,0.4653,-0.1811,-0.0220,0.1839,0.0654,0.1103,0.5942,-0.3417,-0.0256,0.0069,-0.0000,1.3211,-11.9954,-3.3623,-0.2754,0.0748,-0.0002
1196.3750,-0.0000,-1.5783,-0.0000,-1.5708,0.0000,-0.0000,0.0001,0.1008,-0.0008,-0.0003,0.0000,0.0000,0.4098,0.6962,-0.2555,-0.0251,0.1554,0.0806,0.1103,0.5637,-0.3469,-0.0259,0.0070,-0.0000,1.3211,-12.1469,-3.4131,-0.2793,0.0759,-0.0002
1196.3850,-0.0000,-1.5773,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0931,-0.0006,-0.0003,0.0000,0.0000,0.5592,1.0054,-0.2774,-0.0299,0.1701,0.0997,0.1103,0.5383,-0.3514,-0.0263,0.0071,-0.0000,1.3212,-12.2723,-3.4571,-0.2828,0.0768,-0.0002
1196.3950,0.0000,-1.5764,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0904,-0.0002,-0.0002,0.0000,0.0000,0.4757,0.5418,-0.3018,-0.0143,0.1865,0.0694,0.1103,0.5136,-0.3554,-0.0266,0.0072,-0.0000,1.3212,-12.3895,-3.4971,-0.2859,0.0776,-0.0002
1196.4070,-0.0000,-1.5753,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0828,-0.0000,-0.0002,0.0000,0.0000,0.4480,0.0765,-0.3759,-0.0589,0.1628,0.0595,0.1103,0.4844,-0.3603,-0.0269,0.0073,-0.0000,1.3213,-12.5260,-3.5444,-0.2895,0.0786,-0.0002
1196.4170,-0.0000,-1.5745,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0762,0.0003,-0.0001,0.0000,0.0000,0.5616,-0.0414,-0.4335,-0.0298,0.1701,0.0717,0.1103,0.4607,-0.3641,-0.0272,0.0074,-0.0000,1.3213,-12.6312,-3.5821,-0.2924,0.0794,-0.0002
1196.4290,-0.0000,-1.5737,0.0001,-1.5708,-0.0000,0.0000,0.0000,0.0700,0.0003,-0.0001,0.0000,0.0000,0.5977,-0.4768,-0.4772,-0.0538,0.1838,0.0434,0.1103,0.4338,-0.3677,-0.0274,0.0074,-0.0000,1.3213,-12.7385,-3.6180,-0.2951,0.0802,-0.0002
1196.4390,0.0000,-1.5730,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0627,0.0002,-0.0001,0.0000,0.0000,0.5912,-0.7487,-0.4793,-0.0496,0.1810,0.0859,0.1103,0.4120,-0.3707,-0.0276,0.0075,-0.0000,1.3213,-12.8211,-3.6467,-0.2974,0.0808,-0.0002
1196.4510,-0.0000,-1.5723,0.0001,-1.5708,-0.0000,-0.0000,0.0000,0.0487,0.0001,-0.0001,0.0000,0.0000,0.7312,-0.3603,-0.5502,-0.0221,0.1644,0.0628,0.1103,0.3870,-0.3736,-0.0278,0.0076,-0.0000,1.3213,-12.9067,-3.6759,-0.2996,0.0814,-0.0002
1196.4610,-0.0000,-1.5719,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0402,0.0001,-0.0001,0.0000,0.0000,0.7825,-0.3081,-0.5370,-0.0223,0.1539,0.0535,0.1103,0.3671,-0.3758,-0.0280,0.0076,-0.0000,1.3213,-12.9668,-3.6972,-0.3014,0.0819,-0.0002
1196.4710,0.0000,-1.5715,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0331,0.0001,-0.0001,0.0000,0.0000,0.6255,-0.2409,-0.5066,-0.0376,0.1743,0.0834,0.1103,0.3483,-0.3774,-0.0281,0.0076,-0.0000,1.3213,-13.0131,-3.7133,-0.3026,0.0822,-0.0002
1196.4830,-0.0000,-1.5712,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0254,0.0001,-0.0001,0.0000,0.0000,0.8162,-0.3911,-0.6280,-0.0756,0.1685,0.0593,0.1103,0.3267,-0.3790,-0.0282,0.0077,-0.0000,1.3213,-13.0569,-3.7290,-0.3037,0.0825,-0.0002
1196.4930,-0.0000,-1.5710,0.0001,-1.5708,-0.0000,0.0000,0.0000,0.0179,0.0000,-0.0001,0.0000,0.0000,0.8459,-0.2909,-0.5441,-0.0477,0.2149,0.0753,0.1103,0.3099,-0.3797,-0.0283,0.0077,-0.0000,1.3213,-13.0798,-3.7355,-0.3042,0.0827,-0.0002
1196.5050,-0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0084,-0.0007,-0.0001,0.0000,0.0000,0.6719,-0.0874,-0.5416,-0.0723,0.2039,0.0930,0.1103,0.2370,-0.3802,-0.0283,0.0077,-0.0000,1.3213,-13.0956,-3.7408,-0.3046,0.0828,-0.0002
1196.5150,0.0000,-1.5709,0.0001,-1.5708,-0.0000,0.0000,0.0001,0.0011,-0.0012,-0.0001,0.0000,0.0000,0.5822,-0.8108,-0.4674,-0.0197,0.1902,0.0828,0.1103,-0.7299,-0.3803,-0.0283,0.0077,-0.0000,1.3213,-13.0996,-3.7412,-0.3047,0.0828,-0.0002
1196.5270,0.0000,-1.5710,0.0001,-1.5708,-0.0000,0.0000,0.0000,-0.0036,0.0025,-0.0001,0.0000,0.0000,0.4514,0.2011,-0.2093,-0.0208,0.1681,0.0734,0.0000,0.0018,0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0219,0.0064,0.0005,-0.0001,-0.0000
1196.5370,0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0011,-0.0026,-0.0002,0.0000,0.0000,0.4055,-0.2135,-0.1638,0.0011,0.1708,0.0636,-0.0000,0.0018,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0214,0.0062,0.0004,-0.0001,-0.0000
1196.5470,-0.0000,-1.5710,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.0023,-0.0003,-0.0002,0.0000,0.0000,0.2893,0.1917,-0.0462,-0.0009,0.1519,0.0804,0.0000,0.0024,0.0010,0.0001,-0.0000,-0.0000,0.0000,0.0283,0.0099,0.0008,-0.0002,-0.0000
1196.5590,-0.0000,-1.5711,-0.0001,-1.5708,-0.0000,0.0000,-0.0001,-0.0013,-0.0018,-0.0001,0.0000,0.0000,0.2240,0.2803,0.0293,-0.0025,0.1668,0.0717,-0.0000,0.0032,0.0016,0.0001,-0.0000,0.0000,-0.0000,0.0378,0.0156,0.0013,-0.0003,0.0000
1196.5690,0.0000,-1.5711,-0.0001,-1.5708,-0.0000,-0.0000,-0.0001,-0.0016,-0.0009,-0.0001,0.0000,0.0000,0.2176,0.2714,0.0084,0.0218,0.1631,0.0670,0.0000,0.0036,0.0018,0.0001,-0.0000,-0.0000,0.0000,0.0429,0.0177,0.0015,-0.0004,-0.0000
1196.5810,-0.0000,-1.5711,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,-0.0005,-0.0002,-0.0001,0.0000,0.0000,0.3155,0.4099,0.0269,0.0298,0.1728,0.1083,0.0000,0.0035,0.0017,0.0001,-0.0000,-0.0000,0.0000,0.0414,0.0172,0.0015,-0.0004,-0.0000
1196.5910,-0.0000,-1.5711,-0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0002,-0.0001,-0.0001,0.0000,0.0000,0.2692,0.3126,0.0217,0.0277,0.2097,0.0799,-0.0000,0.0034,0.0017,0.0001,-0.0000,0.0000,-0.0000,0.0407,0.0165,0.0014,-0.0004,0.0000
1196.6030,0.0000,-1.5711,-0.0001,-1.5709,0.0000,-0.0000,-0.0001,0.0002,0.0000,-0.0000,0.0000,0.0000,0.1300,0.3744,0.0044,0.0480,0.1694,0.0617,0.0000,0.0031,0.0014,0.0001,-0.0000,0.0000,0.0000,0.0371,0.0139,0.0011,-0.0003,0.0000
1196.6130,-0.0000,-1.5710,-0.0001,-1.5709,0.0000,-0.0000,-0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.2897,0.4936,0.0105,-0.0017,0.1804,0.0821,0.0000,0.0030,0.0014,0.0001,-0.0000,0.0000,0.0000,0.0361,0.0139,0.0011,-0.0003,0.0000
1196.6250,-0.0000,-1.5711,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.1771,0.6231,0.0617,0.0404,0.1504,0.0813,-0.0041,0.0662,0.0157,0.0012,-0.0003,0.0000,-0.0491,0.5246,0.1541,0.0125,-0.0034,0.0000
1196.6350,-0.0000,-1.5711,-0.0001,-1.5708,-0.0000,-0.0000,-0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.1441,0.7161,0.0443,0.0134,0.1614,0.1020,-0.0041,0.1020,0.0156,0.0012,-0.0003,0.0000,-0.0491,0.5226,0.1531,0.0124,-0.0034,0.0000
1196.6450,0.0000,-1.5710,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.1954,0.7770,0.0281,0.0243,0.1495,0.0823,-0.0041,0.1381,0.0156,0.0012,-0.0003,0.0000,-0.0491,0.5241,0.1537,0.0125,-0.0034,0.0000
1196.6570,-0.0000,-1.5710,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,0.0016,0.0002,0.0000,0.0000,0.0000,0.2418,0.7539,0.0367,0.0364,0.1880,0.0832,-0.0041,0.1805,0.0152,0.0011,-0.0003,0.0000,-0.0491,0.5160,0.1495,0.0122,-0.0033,0.0000
1196.6670,0.0000,-1.5710,-0.0000,-1.5708,0.0000,0.0000,-0.0001,0.0025,0.0003,0.0000,0.0000,0.0000,0.3215,0.7680,0.0573,0.0233,0.1632,0.0606,-0.0041,0.2161,0.0151,0.0011,-0.0003,0.0000,-0.0491,0.5114,0.1490,0.0122,-0.0033,0.0000
1196.6770,0.0000,-1.5710,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.0031,0.0007,0.0000,0.0000,0.0000,0.1766,0.7408,-0.0328,0.0410,0.1681,0.0617,-0.0041,0.2521,0.0150,0.0011,-0.0003,0.0000,-0.0491,0.5123,0.1479,0.0120,-0.0033,0.0000
1196.6870,-0.0000,-1.5709,0.0000,-1.5708,-0.0000,0.0000,-0.0001,0.0038,0.0006,0.0000,0.0000,0.0000,0.3909,0.7375,-0.0418,0.0305,0.1550,0.0739,-0.0041,0.2876,0.0149,0.0011,-0.0003,0.0000,-0.0491,0.5077,0.1463,0.0118,-0.0032,0.0000
1196.6970,0.0000,-1.5709,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0042,0.0003,0.0001,0.0000,0.0000,0.2090,0.6566,-0.0750,0.0156,0.1894,0.0824,-0.0041,0.3231,0.0147,0.0011,-0.0003,0.0000,-0.0491,0.5018,0.1443,0.0118,-0.0032,0.0000
1196.7070,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0038,0.0002,0.0001,0.0000,0.0000,0.2734,0.7643,-0.0422,0.0216,0.1742,0.0935,-0.0041,0.3586,0.0145,0.0011,-0.0003,0.0000,-0.0491,0.4964,0.1428,0.0116,-0.0032,0.0000
1196.7190,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0031,0.0002,0.0001,0.0000,0.0000,0.3087,1.0710,-0.0596,0.0168,0.1444,0.0661,-0.0046,0.4069,0.0160,0.0012,-0.0003,0.0000,-0.0549,0.5484,0.1570,0.0128,-0.0035,0.0000
1196.7290,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0029,0.0001,0.0001,0.0000,0.0000,0.2178,1.1559,0.0355,0.0303,0.1583,0.0679,-0.0082,0.5146,0.0286,0.0021,-0.0006,0.0000,-0.0981,0.9795,0.2810,0.0229,-0.0062,0.0000
1196.7390,-0.0000,-1.5708,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0038,-0.0001,0.0001,0.0000,0.0000,0.1987,1.1613,0.0257,0.0091,0.1758,0.0732,-0.0082,0.5861,0.0284,0.0021,-0.0006,0.0000,-0.0981,0.9760,0.2794,0.0228,-0.0062,0.0000
1196.7490,0.0000,-1.5708,-0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0042,-0.0001,0.0001,0.0000,0.0000,0.1769,1.4150,0.0684,0.0090,0.1631,0.0759,-0.0082,0.6575,0.0284,0.0021,-0.0006,0.0000,-0.0981,0.9720,0.2794,0.0227,-0.0062,0.0000
1196.7590,-0.0000,-1.5707,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,0.0052,-0.0003,0.0001,0.0000,0.0000,0.1685,1.4412,0.0936,0.0479,0.1743,0.0789,-0.0082,0.7291,0.0283,0.0021,-0.0006,0.0000,-0.0981,0.9705,0.2789,0.0227,-0.0062,0.0000
