519.0640,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0085,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1766,-0.4575,0.1062,-0.1279,-0.1101,-0.1171,-0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3305,-1.5127,-0.1126,0.0357,0.0000
519.0760,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1770,-0.4768,0.1314,-0.1256,-0.1151,-0.1101,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3336,-1.5138,-0.1127,0.0357,0.0000
519.0860,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1416,-0.4659,0.1490,-0.1384,-0.1073,-0.1092,0.0000,-0.1943,-0.1536,-0.0104,0.0033,0.0000,0.0000,-2.3270,-1.5111,-0.1124,0.0357,0.0000
519.0960,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1211,-0.4677,0.0581,-0.1189,-0.0981,-0.1298,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3309,-1.5131,-0.1126,0.0357,0.0000
519.1060,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0137,-0.4934,0.0790,-0.1464,-0.1009,-0.1164,0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3276,-1.5127,-0.1126,0.0357,0.0000
519.1160,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0010,-0.5270,0.0540,-0.1211,-0.0989,-0.1348,0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3298,-1.5130,-0.1125,0.0357,0.0000
519.1260,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0527,-0.4567,0.0928,-0.1247,-0.1127,-0.1226,0.0000,-0.1943,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3265,-1.5116,-0.1125,0.0357,0.0000
519.1380,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0325,-0.4799,0.0523,-0.1189,-0.1054,-0.1355,0.0000,-0.1943,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3265,-1.5116,-0.1125,0.0357,0.0000
519.1480,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2031,-0.4392,0.1162,-0.1403,-0.1044,-0.1024,0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3295,-1.5127,-0.1126,0.0357,0.0000
519.1580,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1186,-0.4566,0.0954,-0.1132,-0.0982,-0.0920,0.0000,-0.1946,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3305,-1.5137,-0.1127,0.0357,0.0000
519.1680,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0523,-0.4706,0.0642,-0.1409,-0.1110,-0.1099,-0.0000,-0.1942,-0.1536,-0.0105,0.0033,0.0000,-0.0000,-2.3255,-1.5117,-0.1125,0.0357,0.0000
519.1780,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2080,-0.5563,0.0863,-0.1347,-0.1062,-0.1282,0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3341,-1.5143,-0.1128,0.0358,0.0000
519.1880,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1247,-0.4735,0.1353,-0.1080,-0.1052,-0.1338,-0.0000,-0.1943,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3270,-1.5121,-0.1125,0.0357,0.0000
519.2000,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1074,-0.4567,0.1129,-0.1067,-0.1307,-0.1249,0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3328,-1.5141,-0.1126,0.0357,0.0000
519.2100,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0199,-0.4631,0.0729,-0.1182,-0.1181,-0.1216,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3294,-1.5125,-0.1125,0.0357,0.0000
519.2200,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0930,-0.4280,0.0929,-0.1256,-0.0904,-0.1268,0.0000,-0.1941,-0.1535,-0.0104,0.0033,0.0000,0.0000,-2.3245,-1.5106,-0.1124,0.0357,0.0000
519.2320,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1428,-0.4901,0.0993,-0.0979,-0.0950,-0.1374,0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3304,-1.5126,-0.1125,0.0357,0.0000
519.2420,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0821,-0.4331,0.0975,-0.1039,-0.1178,-0.0976,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5132,-0.1126,0.0357,0.0000
519.2540,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0878,-0.4661,0.0835,-0.1165,-0.1389,-0.1270,0.0000,-0.1949,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3341,-1.5153,-0.1129,0.0358,0.0000
519.2640,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1077,-0.4304,0.0339,-0.1244,-0.1146,-0.1397,0.0000,-0.1949,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3340,-1.5153,-0.1128,0.0358,0.0000
519.2760,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0831,-0.4834,0.1105,-0.1197,-0.1289,-0.1201,0.0000,-0.1942,-0.1536,-0.0104,0.0033,0.0000,0.0000,-2.3260,-1.5111,-0.1125,0.0357,0.0000
519.2860,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0114,-0.4545,0.0964,-0.1075,-0.1142,-0.1039,-0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3290,-1.5132,-0.1126,0.0357,0.0000
519.2980,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0878,-0.4554,0.1136,-0.1062,-0.1026,-0.1203,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3305,-1.5127,-0.1126,0.0357,0.0000
519.3080,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0218,-0.4115,0.1007,-0.1189,-0.1014,-0.1286,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5132,-0.1127,0.0357,0.0000
519.3200,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1407,-0.4936,0.1236,-0.1263,-0.1036,-0.1129,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3290,-1.5122,-0.1126,0.0357,0.0000
519.3300,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1364,-0.4637,0.1259,-0.1225,-0.1052,-0.1044,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3291,-1.5122,-0.1126,0.0357,0.0000
519.3400,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1186,-0.4636,0.1028,-0.1079,-0.1166,-0.1275,0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3295,-1.5127,-0.1126,0.0357,0.0000
519.3500,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0371,-0.4600,0.0994,-0.1257,-0.0903,-0.1123,-0.0000,-0.1945,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3296,-1.5137,-0.1127,0.0357,0.0000
519.3600,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0489,-0.4193,0.0975,-0.1224,-0.1282,-0.1150,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3311,-1.5133,-0.1127,0.0357,0.0000
519.3720,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0904,-0.4715,0.1023,-0.1272,-0.0932,-0.1038,0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3340,-1.5142,-0.1127,0.0357,0.0000
519.3820,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0350,-0.4310,0.0555,-0.1447,-0.1116,-0.1100,-0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3281,-1.5132,-0.1127,0.0357,0.0000
519.3920,0.0133,-1.5608,0.0256,-1.5665,0.0204,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0514,-0.4846,0.0838,-0.1294,-0.1241,-0.1109,0.0000,-0.1948,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3331,-1.5153,-0.1129,0.0358,0.0000
519.4020,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0072,-0.4156,0.0645,-0.1176,-0.1019,-0.1122,-0.0000,-0.1943,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3271,-1.5123,-0.1127,0.0357,0.0000
519.4120,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0029,-0.4112,0.0914,-0.1471,-0.0948,-0.1317,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3295,-1.5126,-0.1126,0.0357,0.0000
519.4240,0.0133,-1.5609,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1715,-0.5614,0.1201,-0.1162,-0.1042,-0.1197,-0.0000,-0.1943,-0.1537,-0.0104,0.0033,0.0000,-0.0000,-2.3269,-1.5120,-0.1124,0.0357,0.0000
519.4340,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0579,-0.5082,0.0718,-0.1110,-0.1032,-0.1307,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3294,-1.5126,-0.1125,0.0357,0.0000
519.4460,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1119,-0.4380,0.0656,-0.1376,-0.1072,-0.1085,0.0000,-0.1942,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3260,-1.5112,-0.1125,0.0357,0.0000
519.4560,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0961,-0.3838,0.0463,-0.1458,-0.1002,-0.1145,-0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3305,-1.5127,-0.1126,0.0357,0.0000
519.4680,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1806,-0.4756,0.1502,-0.1295,-0.1218,-0.1373,-0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3290,-1.5122,-0.1125,0.0357,0.0000
519.4780,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1016,-0.4616,0.1010,-0.1290,-0.1240,-0.1273,0.0000,-0.1947,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3316,-1.5148,-0.1128,0.0358,0.0000
519.4900,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1274,-0.4320,0.1327,-0.1167,-0.1099,-0.1080,0.0000,-0.1943,-0.1536,-0.0104,0.0033,0.0000,0.0000,-2.3274,-1.5116,-0.1124,0.0356,0.0000
519.5000,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1987,-0.4584,0.0644,-0.1171,-0.1186,-0.0956,-0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3310,-1.5132,-0.1127,0.0357,0.0000
519.5100,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1376,-0.4498,0.0760,-0.1531,-0.1193,-0.0960,0.0000,-0.1946,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3306,-1.5138,-0.1128,0.0357,0.0000
519.5200,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1234,-0.3972,0.1237,-0.1336,-0.1332,-0.1270,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3290,-1.5121,-0.1125,0.0357,0.0000
519.5320,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1547,-0.3992,0.0902,-0.1303,-0.1378,-0.1101,0.0000,-0.1947,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3314,-1.5136,-0.1126,0.0357,0.0000
519.5420,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2033,-0.4806,0.1080,-0.1238,-0.1222,-0.1387,-0.0000,-0.1943,-0.1536,-0.0104,0.0033,0.0000,-0.0000,-2.3269,-1.5110,-0.1123,0.0356,0.0000
519.5520,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2253,-0.4448,0.0590,-0.1166,-0.1096,-0.1162,0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3299,-1.5131,-0.1126,0.0357,0.0000
519.5620,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1801,-0.4803,0.0778,-0.1213,-0.1035,-0.0974,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3284,-1.5126,-0.1125,0.0357,0.0000
519.5720,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0427,-0.4423,0.0811,-0.0962,-0.1181,-0.1076,-0.0000,-0.1942,-0.1536,-0.0104,0.0033,0.0000,-0.0000,-2.3260,-1.5111,-0.1124,0.0357,0.0000
519.5820,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1553,-0.5000,0.1051,-0.1335,-0.1106,-0.1350,-0.0000,-0.1943,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3270,-1.5122,-0.1126,0.0357,0.0000
519.5940,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2063,-0.4651,0.1097,-0.1480,-0.1179,-0.1364,0.0000,-0.1946,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3305,-1.5137,-0.1127,0.0357,0.0000
519.6040,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1960,-0.5139,0.1097,-0.1126,-0.0896,-0.1039,-0.0000,-0.1948,-0.1540,-0.0105,0.0033,0.0000,-0.0000,-2.3325,-1.5147,-0.1127,0.0357,0.0000
519.6160,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1071,-0.4183,0.1109,-0.1255,-0.1183,-0.0984,0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3285,-1.5127,-0.1126,0.0357,0.0000
519.6260,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1069,-0.4647,0.0913,-0.1170,-0.1193,-0.1076,0.0000,-0.1947,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3314,-1.5136,-0.1126,0.0357,0.0000
519.6360,0.0133,-1.5609,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0879,-0.5584,0.0766,-0.1211,-0.1176,-0.0914,-0.0000,-0.1941,-0.1536,-0.0105,0.0033,0.0000,-0.0000,-2.3251,-1.5112,-0.1126,0.0357,0.0000
519.6480,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0946,-0.5776,0.1046,-0.1399,-0.1357,-0.0987,0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
519.6580,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1458,-0.4173,0.1176,-0.1113,-0.1195,-0.1055,0.0000,-0.1949,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3345,-1.5147,-0.1128,0.0357,0.0000
519.6700,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1173,-0.4233,0.0608,-0.1367,-0.1268,-0.1170,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3344,-1.5146,-0.1126,0.0357,0.0000
519.6800,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0809,-0.4608,0.0899,-0.1127,-0.1010,-0.1002,0.0000,-0.1943,-0.1535,-0.0104,0.0033,0.0000,0.0000,-2.3264,-1.5106,-0.1124,0.0356,0.0000
519.6920,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1967,-0.4362,0.0835,-0.1385,-0.1210,-0.0813,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3310,-1.5132,-0.1126,0.0357,0.0000
519.7020,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0554,-0.4493,0.0572,-0.1259,-0.0846,-0.1095,0.0000,-0.1946,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3307,-1.5139,-0.1129,0.0358,0.0000
519.7120,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1081,-0.5058,0.0800,-0.1302,-0.1228,-0.1105,-0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3310,-1.5132,-0.1127,0.0357,0.0000
519.7220,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2088,-0.4216,0.1273,-0.1320,-0.1105,-0.0791,0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3301,-1.5123,-0.1127,0.0357,0.0000
519.7320,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1508,-0.4325,0.0658,-0.1371,-0.1213,-0.0849,-0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3294,-1.5136,-0.1125,0.0357,0.0000
519.7420,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1050,-0.5650,0.1284,-0.1438,-0.1049,-0.0867,-0.0000,-0.1942,-0.1536,-0.0105,0.0033,0.0000,-0.0000,-2.3255,-1.5116,-0.1125,0.0357,0.0000
519.7540,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0627,-0.4715,0.1012,-0.1284,-0.1030,-0.1071,-0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3335,-1.5137,-0.1126,0.0357,0.0000
519.7640,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1794,-0.4824,0.0334,-0.1262,-0.1274,-0.0781,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3340,-1.5143,-0.1128,0.0357,0.0000
519.7740,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1297,-0.5056,0.0862,-0.1367,-0.0853,-0.1052,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3311,-1.5133,-0.1127,0.0357,0.0000
519.7840,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1546,-0.5050,0.0931,-0.1002,-0.1207,-0.0910,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3320,-1.5142,-0.1127,0.0357,0.0000
519.7960,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1471,-0.4548,0.0508,-0.1303,-0.0883,-0.0950,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3310,-1.5132,-0.1126,0.0357,0.0000
519.8060,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1099,-0.4569,0.0612,-0.1283,-0.1167,-0.0975,0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3280,-1.5132,-0.1126,0.0357,0.0000
519.8180,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0733,-0.4683,0.1198,-0.1166,-0.0988,-0.1013,-0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3311,-1.5133,-0.1127,0.0357,0.0000
519.8280,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0504,-0.4801,0.1133,-0.1301,-0.1106,-0.0922,-0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3286,-1.5118,-0.1126,0.0357,0.0000
519.8380,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0036,-0.4553,0.0939,-0.1442,-0.1100,-0.0906,-0.0000,-0.1940,-0.1534,-0.0104,0.0033,0.0000,-0.0000,-2.3235,-1.5096,-0.1124,0.0356,0.0000
519.8500,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0343,-0.4754,0.0715,-0.1433,-0.0984,-0.0978,0.0000,-0.1945,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3294,-1.5116,-0.1125,0.0357,0.0000
519.8620,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0319,-0.4095,0.0605,-0.1222,-0.0977,-0.0991,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3284,-1.5126,-0.1125,0.0357,0.0000
519.8720,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0475,-0.5110,0.1254,-0.1225,-0.1024,-0.0773,0.0000,-0.1945,-0.1536,-0.0104,0.0033,0.0000,0.0000,-2.3294,-1.5116,-0.1124,0.0357,0.0000
519.8820,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0183,-0.4374,0.1218,-0.1385,-0.0844,-0.1293,0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
519.8920,0.0133,-1.5609,0.0257,-1.5666,0.0204,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1058,-0.4552,0.0836,-0.1485,-0.1162,-0.1126,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3279,-1.5121,-0.1125,0.0357,0.0000
519.9040,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0889,-0.4603,0.0498,-0.1362,-0.1249,-0.0951,-0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3285,-1.5127,-0.1127,0.0357,0.0000
519.9140,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0200,-0.4306,0.1110,-0.1512,-0.1035,-0.0693,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3275,-1.5127,-0.1126,0.0357,0.0000
