266.0850,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7623,5.1515,2.9578,0.2047,0.1115,0.0009,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5751,3.3488,-0.4636,0.0000
266.0970,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7019,5.0618,2.9839,0.1748,0.0636,0.0297,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
266.1070,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,-0.0000,-0.0002,0.0000,-0.6678,5.1576,2.9709,0.1954,0.0744,0.0162,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4636,0.0000
266.1190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7624,5.1389,2.9751,0.1557,0.0749,0.0484,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7623,32.5764,3.3488,-0.4637,0.0000
266.1290,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6864,5.0886,2.9781,0.1948,0.0723,0.0158,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
266.1410,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6151,5.1250,2.9463,0.2149,0.0608,0.0398,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
266.1510,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7049,5.0642,2.9772,0.2156,0.0643,0.0261,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
266.1610,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6793,5.1309,2.9193,0.2043,0.0654,0.0331,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
266.1730,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6492,5.1583,2.9649,0.2205,0.0784,0.0082,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
266.1830,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7316,5.0585,2.9644,0.1901,0.0647,0.0135,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
266.1950,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7220,5.0980,2.9847,0.1910,0.0693,0.0101,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
266.2050,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6784,5.1400,2.9780,0.1999,0.0672,0.0021,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
266.2170,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6567,5.0606,2.9414,0.1906,0.0909,0.0181,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
266.2270,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6691,5.1056,2.9707,0.1934,0.0648,0.0126,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7585,32.5751,3.3488,-0.4636,0.0000
266.2370,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6907,5.1108,2.9804,0.2174,0.0872,0.0334,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7605,32.5755,3.3488,-0.4636,0.0000
266.2470,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6969,5.1099,2.9416,0.1802,0.0495,0.0344,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7629,32.5771,3.3488,-0.4637,0.0000
266.2570,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6674,5.1490,2.9458,0.2111,0.0649,0.0100,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
266.2670,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6959,5.0916,2.9421,0.1956,0.0487,0.0356,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4637,0.0000
266.2770,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6069,5.0894,2.9668,0.1913,0.0498,0.0214,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3488,-0.4637,0.0000
266.2890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7393,5.0946,2.9750,0.1849,0.0581,0.0035,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
266.2990,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6053,5.1546,2.9079,0.2090,0.0585,0.0208,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4636,0.0000
266.3090,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.7427,5.1440,2.9746,0.1780,0.0607,0.0161,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
266.3190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6863,5.1042,2.9667,0.1720,0.0603,0.0137,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
266.3290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6520,5.1108,2.9036,0.1903,0.0700,0.0189,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
266.3410,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.5728,5.0686,2.9576,0.1773,0.0441,0.0114,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4636,0.0000
266.3510,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.6737,5.1808,2.9623,0.2181,0.0606,0.0325,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
266.3610,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0000,-0.7119,5.2168,2.9610,0.2300,0.0838,-0.0010,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7585,32.5752,3.3488,-0.4637,0.0000
266.3730,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6451,5.0556,2.9349,0.1887,0.0571,0.0291,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
266.3830,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6499,5.1706,2.9302,0.1972,0.0661,0.0622,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4636,0.0000
266.3950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6800,5.1339,2.9151,0.2144,0.0609,0.0047,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
266.4050,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7195,5.1188,2.8345,0.2038,0.0701,0.0224,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
266.4150,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6719,5.2115,2.9489,0.1918,0.0596,0.0019,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7624,32.5774,3.3488,-0.4637,0.0000
266.4270,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0002,0.0000,-0.7053,5.2485,2.9751,0.2174,0.0528,0.0115,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5752,3.3488,-0.4636,0.0000
266.4370,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7690,5.1542,2.9016,0.1810,0.0708,0.0324,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7642,32.5774,3.3488,-0.4637,0.0000
266.4490,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7428,5.1333,2.9486,0.1911,0.0585,0.0244,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7623,32.5764,3.3488,-0.4637,0.0000
266.4590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7343,5.1179,2.8864,0.2047,0.0654,0.0250,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7642,32.5774,3.3488,-0.4636,0.0000
266.4710,-1.3646,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0003,-0.0000,0.0000,-0.0001,0.0000,-0.7692,5.2482,2.9295,0.1743,0.0701,-0.0031,-0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7647,32.5771,3.3488,-0.4636,0.0000
266.4810,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.7101,5.2205,2.9037,0.2179,0.0633,-0.0041,-0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,-0.0000,73.7656,32.5780,3.3488,-0.4637,0.0000
266.4910,-1.3647,-2.0966,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.7206,5.2543,2.9265,0.1987,0.0648,0.0161,0.0000,6.1594,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7638,32.5771,3.3488,-0.4637,0.0000
266.5010,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.6923,5.2985,2.9214,0.2277,0.0489,0.0155,0.0000,6.1595,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7653,32.5777,3.3488,-0.4637,0.0000
266.5110,-1.3647,-2.0966,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0012,-0.0000,0.0000,-0.0000,0.0000,-0.7753,5.4633,2.9405,0.1818,0.0645,0.0083,0.0000,6.1597,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7679,32.5777,3.3488,-0.4637,0.0000
266.5210,-1.3647,-2.0966,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0014,-0.0000,0.0000,-0.0002,0.0000,-0.7991,5.5499,2.9300,0.2183,0.0516,0.0191,-0.0000,6.1601,3.3115,0.3111,-0.0431,0.0000,-0.0000,73.7731,32.5803,3.3489,-0.4637,0.0000
266.5330,-1.3647,-2.0966,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0026,-0.0000,0.0000,-0.0000,0.0000,-0.7635,5.7961,2.9169,0.2095,0.0635,0.0214,0.0000,6.1604,3.3115,0.3111,-0.0431,0.0000,0.0000,73.7763,32.5809,3.3489,-0.4637,0.0000
266.5430,-1.3647,-2.0967,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0033,-0.0000,0.0000,-0.0002,0.0000,-0.7622,6.0714,2.9166,0.2185,0.0692,-0.0015,0.0000,6.1607,3.3115,0.3111,-0.0431,0.0000,0.0000,73.7797,32.5810,3.3489,-0.4637,0.0000
266.5530,-1.3647,-2.0967,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0049,-0.0000,0.0000,-0.0000,0.0000,-0.6729,6.4274,2.9292,0.2101,0.0738,0.0349,0.0000,6.1608,3.3116,0.3112,-0.0431,0.0000,0.0000,73.7814,32.5816,3.3489,-0.4637,0.0000
266.5630,-1.3647,-2.0968,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0030,-0.0000,0.0000,-0.0002,0.0000,-0.7221,6.5157,2.9258,0.2089,0.0707,0.0236,-0.0000,6.1617,3.3119,0.3112,-0.0431,0.0000,-0.0000,73.7913,32.5848,3.3490,-0.4637,0.0000
266.5750,-1.3647,-2.0969,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0034,-0.0000,0.0000,-0.0001,0.0000,-0.7948,6.7248,2.9510,0.2235,0.0502,0.0198,-0.0000,6.1622,3.3121,0.3112,-0.0431,0.0000,-0.0000,73.7975,32.5867,3.3490,-0.4637,0.0000
266.5850,-1.3647,-2.0969,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0030,-0.0002,0.0000,-0.0001,0.0000,-0.8117,6.9220,2.9398,0.1865,0.0498,0.0034,0.0000,6.1627,3.3124,0.3112,-0.0431,0.0000,0.0000,73.8043,32.5893,3.3490,-0.4637,0.0000
266.5950,-1.3647,-2.0969,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0022,-0.0005,0.0000,-0.0000,0.0000,-0.8012,7.0877,2.9861,0.2186,0.0520,0.0114,0.0000,6.1627,3.3123,0.3112,-0.0431,0.0000,0.0000,73.8036,32.5887,3.3490,-0.4637,0.0000
266.6070,-1.3647,-2.0970,-0.3119,-1.9590,0.9892,0.3912,-0.0000,-0.0014,-0.0003,0.0000,-0.0001,0.0000,-0.8614,7.1063,3.0186,0.2156,0.0596,0.0194,-0.0000,6.1629,3.3124,0.3112,-0.0431,0.0000,-0.0000,73.8056,32.5890,3.3490,-0.4637,0.0000
266.6170,-1.3647,-2.0970,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0008,-0.0002,0.0000,-0.0000,0.0000,-0.8479,7.2802,2.9667,0.1969,0.0666,0.0261,0.0000,6.1630,3.3124,0.3112,-0.0431,0.0000,0.0000,73.8067,32.5893,3.3490,-0.4638,0.0000
266.6290,-1.3647,-2.0970,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0005,-0.0002,0.0000,-0.0002,0.0000,-0.8444,7.3894,2.9390,0.1910,0.0753,0.0157,-0.0000,6.1632,3.3124,0.3112,-0.0431,0.0000,-0.0000,73.8096,32.5896,3.3490,-0.4637,0.0000
266.6390,-1.3647,-2.0970,-0.3118,-1.9590,0.9892,0.3913,-0.0000,-0.0003,-0.0001,0.0000,-0.0001,0.0000,-0.8251,7.5421,2.9552,0.2244,0.0444,0.0184,0.0000,6.1631,3.3124,0.3112,-0.0431,0.0000,0.0000,73.8081,32.5890,3.3490,-0.4637,0.0000
266.6510,-1.3647,-2.0970,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0003,-0.0001,0.0000,-0.0001,0.0000,-0.8608,7.6664,2.9522,0.2190,0.0627,0.0268,-0.0000,6.1633,3.3125,0.3112,-0.0431,0.0000,-0.0000,73.8108,32.5899,3.3490,-0.4637,0.0000
266.6610,-1.3647,-2.0970,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.8129,7.7668,2.9054,0.1850,0.0527,0.0062,-0.0000,6.1634,3.3125,0.3112,-0.0431,0.0000,-0.0000,73.8119,32.5903,3.3491,-0.4637,0.0000
266.6710,-1.3647,-2.0971,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.8149,7.9227,2.9667,0.2302,0.0567,0.0296,-0.0000,6.1638,3.3126,0.3112,-0.0431,0.0000,-0.0000,73.8166,32.5915,3.3490,-0.4638,0.0000
266.6810,-1.3647,-2.0971,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0011,-0.0001,0.0000,-0.0001,0.0000,-0.8730,8.1262,2.9149,0.2320,0.0658,0.0143,0.0000,6.1639,3.3127,0.3112,-0.0431,0.0000,0.0000,73.8178,32.5919,3.3491,-0.4638,0.0000
266.6910,-1.3647,-2.0971,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0012,-0.0001,0.0000,-0.0001,0.0000,-0.8689,8.3755,2.9446,0.1934,0.0742,0.0292,0.0000,6.1642,3.3128,0.3112,-0.0431,0.0000,0.0000,73.8211,32.5935,3.3491,-0.4638,0.0000
266.7030,-1.3647,-2.0971,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0015,-0.0001,0.0000,-0.0000,0.0000,-0.8724,8.6239,2.9597,0.2035,0.0352,0.0257,0.0000,6.1642,3.3128,0.3112,-0.0431,0.0000,0.0000,73.8217,32.5932,3.3491,-0.4638,0.0000
266.7130,-1.3647,-2.0972,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0017,-0.0001,0.0000,-0.0000,0.0000,-0.8485,8.9074,2.9355,0.2109,0.0801,0.0249,0.0000,6.1648,3.3130,0.3112,-0.0431,0.0000,0.0000,73.8287,32.5951,3.3491,-0.4638,0.0000
266.7230,-1.3647,-2.0972,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0018,-0.0000,0.0000,-0.0000,0.0000,-0.8478,9.1972,2.9552,0.1903,0.0639,0.0166,-0.0000,6.1650,3.3131,0.3112,-0.0431,0.0000,-0.0000,73.8314,32.5960,3.3491,-0.4638,0.0000
266.7330,-1.3647,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0018,-0.0000,0.0000,-0.0002,0.0000,-0.8770,9.3765,3.0222,0.2163,0.0709,0.0376,0.0000,6.1654,3.3132,0.3112,-0.0431,0.0000,0.0000,73.8365,32.5977,3.3491,-0.4638,0.0000
266.7430,-1.3647,-2.0973,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0018,-0.0001,0.0000,-0.0000,0.0000,-0.9692,9.6966,2.9612,0.2032,0.0237,0.0149,-0.0000,6.1659,3.3134,0.3112,-0.0431,0.0000,-0.0000,73.8423,32.5993,3.3492,-0.4638,0.0000
266.7550,-1.3647,-2.0974,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0018,-0.0001,0.0000,-0.0002,0.0000,-0.8175,9.9598,2.9490,0.1851,0.0605,0.0357,-0.0000,6.1663,3.3135,0.3112,-0.0431,0.0000,-0.0000,73.8470,32.6005,3.3492,-0.4638,0.0000
266.7650,-1.3647,-2.0974,-0.3118,-1.9591,0.9892,0.3913,-0.0001,-0.0018,-0.0001,0.0000,-0.0002,0.0000,-0.9274,10.2788,2.9279,0.2153,0.0703,0.0230,-0.0000,6.1666,3.3136,0.3112,-0.0431,0.0000,-0.0000,73.8505,32.6015,3.3492,-0.4638,0.0000
266.7750,-1.3647,-2.0974,-0.3119,-1.9590,0.9892,0.3912,-0.0001,-0.0015,-0.0001,0.0000,-0.0002,0.0000,-0.8713,10.5799,2.9593,0.2136,0.0732,0.0296,0.0000,6.1669,3.3137,0.3112,-0.0431,0.0000,0.0000,73.8537,32.6021,3.3492,-0.4638,0.0000
266.7870,-1.3647,-2.0975,-0.3118,-1.9591,0.9892,0.3912,-0.0005,-0.0007,-0.0003,0.0000,-0.0000,0.0000,-0.8187,10.7731,2.9589,0.2455,0.0451,0.0237,0.0000,6.1668,3.3138,0.3112,-0.0431,0.0000,0.0000,73.8526,32.6027,3.3492,-0.4638,0.0000
266.7970,-1.3647,-2.0974,-0.3119,-1.9591,0.9892,0.3912,-0.0004,-0.0004,0.0002,0.0000,-0.0000,0.0000,-0.8393,10.9735,2.9486,0.2107,0.0466,0.0209,-0.0000,6.1671,3.3137,0.3112,-0.0431,0.0000,-0.0000,73.8562,32.6021,3.3492,-0.4638,0.0000
266.8090,-1.3647,-2.0975,-0.3118,-1.9591,0.9892,0.3912,-0.0003,-0.0001,-0.0001,0.0000,-0.0002,0.0000,-0.7910,11.2811,2.9852,0.1927,0.0788,0.0053,-0.0000,6.1672,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8578,32.6037,3.3492,-0.4638,0.0000
266.8190,-1.3647,-2.0975,-0.3118,-1.9591,0.9892,0.3912,-0.0002,-0.0000,-0.0001,0.0000,-0.0002,0.0000,-0.8036,11.5003,3.0097,0.2334,0.0759,0.0296,0.0000,6.1674,3.3139,0.3112,-0.0431,0.0000,0.0000,73.8598,32.6041,3.3492,-0.4638,0.0000
266.8290,-1.3647,-2.0975,-0.3118,-1.9590,0.9892,0.3912,-0.0002,0.0000,-0.0001,0.0000,-0.0001,0.0000,-0.8129,11.8174,3.0115,0.1852,0.0617,0.0035,-0.0000,6.1675,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8606,32.6040,3.3493,-0.4638,0.0000
266.8410,-1.3647,-2.0975,-0.3118,-1.9590,0.9892,0.3912,-0.0002,0.0001,-0.0000,0.0000,-0.0001,0.0000,-0.6650,12.0920,3.0190,0.2289,0.0793,0.0231,-0.0000,6.1674,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8595,32.6037,3.3492,-0.4638,0.0000
266.8510,-1.3647,-2.0975,-0.3118,-1.9590,0.9892,0.3912,-0.0002,0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.7664,12.4737,2.9381,0.2005,0.0491,0.0156,-0.0000,6.1675,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8610,32.6043,3.3492,-0.4638,0.0000
266.8610,-1.3647,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0002,0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.6961,12.5796,2.9758,0.2125,0.0508,0.0085,-0.0000,6.1676,3.3140,0.3112,-0.0431,0.0000,-0.0000,73.8630,32.6047,3.3493,-0.4638,0.0000
266.8710,-1.3647,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0009,0.0000,-0.0000,0.0000,-0.0002,0.0000,-0.5798,12.5663,2.9816,0.2310,0.0786,0.0239,0.0000,6.1677,3.3140,0.3112,-0.0431,0.0000,0.0000,73.8642,32.6050,3.3493,-0.4638,0.0000
266.8810,-1.3647,-2.0975,-0.3118,-1.9591,0.9892,0.3912,-0.0009,0.0000,-0.0001,0.0000,-0.0001,0.0000,-0.5063,12.5719,2.9868,0.2231,0.0504,0.0203,-0.0000,6.1679,3.3142,0.3112,-0.0431,0.0000,-0.0000,73.8666,32.6066,3.3493,-0.4638,0.0000
266.8930,-1.3648,-2.0976,-0.3119,-1.9591,0.9892,0.3912,-0.0005,0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.4689,12.5799,3.0404,0.2121,0.0374,0.0212,-0.0000,6.1681,3.3142,0.3112,-0.0431,0.0000,-0.0000,73.8687,32.6069,3.3493,-0.4638,0.0000
266.9030,-1.3647,-2.0976,-0.3120,-1.9591,0.9892,0.3912,-0.0005,0.0000,-0.0018,0.0000,-0.0000,0.0000,-0.4369,12.6341,3.1470,0.2378,0.0665,0.0033,-0.0000,6.1683,3.3144,0.3112,-0.0431,0.0000,-0.0000,73.8709,32.6092,3.3493,-0.4639,0.0000
266.9130,-1.3648,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0004,0.0000,-0.0011,0.0000,-0.0000,0.0000,-0.4192,12.5482,3.1240,0.2126,0.0553,0.0234,-0.0000,6.1681,3.3143,0.3112,-0.0431,0.0000,-0.0000,73.8682,32.6082,3.3493,-0.4638,0.0000
266.9230,-1.3648,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0003,0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.4074,12.5876,3.1056,0.2273,0.0494,0.0154,-0.0000,6.1679,3.3142,0.3112,-0.0431,0.0000,-0.0000,73.8658,32.6066,3.3493,-0.4638,0.0000
266.9330,-1.3648,-2.0975,-0.3118,-1.9590,0.9892,0.3912,-0.0001,0.0001,0.0008,0.0000,-0.0002,0.0000,-0.4314,12.5901,3.0344,0.2196,0.0405,0.0085,-0.0000,6.1676,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8627,32.6044,3.3493,-0.4638,0.0000
266.9450,-1.3648,-2.0975,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0001,0.0006,0.0000,-0.0001,0.0000,-0.3891,12.5451,2.9641,0.2046,0.0689,-0.0043,-0.0000,6.1673,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8586,32.6037,3.3492,-0.4638,0.0000
266.9550,-1.3647,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0004,0.0000,-0.0001,0.0000,-0.3368,12.5785,3.0000,0.2097,0.0604,0.0136,-0.0000,6.1676,3.3139,0.3112,-0.0431,0.0000,-0.0000,73.8618,32.6044,3.3493,-0.4638,0.0000
266.9670,-1.3648,-2.0975,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0001,-0.0003,0.0000,-0.0000,0.0000,-0.3708,12.5880,3.0503,0.2061,0.0621,0.0217,-0.0000,6.1679,3.3142,0.3112,-0.0431,0.0000,-0.0000,73.8658,32.6066,3.3493,-0.4638,0.0000
